actor_1,actor_2
106.37336730957031, 106.45271301269531
106.5188217163086, 106.52865600585938
106.54942321777344, 106.53591918945312
106.53361511230469, 106.53401184082031
106.5464096069336, 106.5269775390625
106.5400619506836, 106.53091430664062
106.4952163696289, 106.51300811767578
106.53890991210938, 106.52610778808594
106.50496673583984, 106.51488494873047
106.53543090820312, 106.5181884765625
106.51199340820312, 106.5135726928711
106.52842712402344, 106.50566101074219
106.51472473144531, 106.5073471069336
106.41788482666016, 106.46566009521484
106.50982666015625, 106.50257873535156
106.40557861328125, 106.45808410644531
106.50540161132812, 106.49897003173828
106.39115905761719, 106.45013427734375
106.50132751464844, 106.49652862548828
106.37358856201172, 106.44129943847656
106.49732971191406, 106.4951171875
106.3513412475586, 106.43080139160156
106.492919921875, 106.49444580078125
106.51335144042969, 106.48757934570312
106.49868774414062, 106.49183654785156
106.37669372558594, 106.44087219238281
106.49526977539062, 106.49089050292969
106.35645294189453, 106.43154907226562
106.4915771484375, 106.49076843261719
106.32999420166016, 106.41972351074219
106.4869613647461, 106.49105072021484
106.512451171875, 106.48760986328125
106.49456024169922, 106.49058532714844
106.35272216796875, 106.42977905273438
106.49080657958984, 106.4906005859375
106.3250732421875, 106.41747283935547
106.48597717285156, 106.49092102050781
106.51292419433594, 106.48857116699219
106.49398803710938, 106.49093627929688
106.34687805175781, 106.42730712890625
106.49000549316406, 106.49100494384766
106.51024627685547, 106.48352813720703
106.49603271484375, 106.48872375488281
106.37220764160156, 106.43768310546875
106.49290466308594, 106.48835754394531
106.35121154785156, 106.42828369140625
106.48939514160156, 106.48872375488281
106.32350158691406, 106.41612243652344
106.48475646972656, 106.48936462402344
106.51145935058594, 106.48661804199219
106.49282836914062, 106.4894790649414
106.34516906738281, 106.42599487304688
106.48895263671875, 106.48978424072266
106.50917053222656, 106.48210906982422
106.49506378173828, 106.48760986328125
106.37026977539062, 106.4363784790039
106.49200439453125, 106.48744201660156
106.34878540039062, 106.42684936523438
106.48851013183594, 106.48799133300781
106.3203125, 106.41443634033203
106.48380279541016, 106.48873901367188
106.51118469238281, 106.48641967773438
106.49207305908203, 106.48912048339844
106.34117889404297, 106.42408752441406
106.48806762695312, 106.48951721191406
106.5093994140625, 106.48265075683594
106.49453735351562, 106.4877700805664
