actor_1,actor_2
99.26470184326172, 100.26834869384766
99.52214813232422, 100.37397766113281
99.55337524414062, 100.39408111572266
99.55805969238281, 100.39625549316406
99.58859252929688, 100.25760650634766
101.57584381103516, 87.8423080444336
100.79388427734375, 93.12053680419922
100.03795623779297, 97.52718353271484
99.64324951171875, 99.64910888671875
101.46792602539062, 72.19660186767578
101.01689910888672, 85.5626449584961
99.94696044921875, 95.9255599975586
99.48944854736328, 99.54141998291016
100.81201934814453, 77.06647491455078
99.93562316894531, 92.98351287841797
99.35269927978516, 99.02821350097656
99.33433532714844, 100.09284210205078
99.51899719238281, 96.76453399658203
99.28303527832031, 99.74217224121094
100.08251953125, 88.4979019165039
99.259033203125, 98.08515930175781
99.21012878417969, 99.90132141113281
99.50115966796875, 94.94099426269531
99.14997863769531, 99.39926147460938
100.06259155273438, 85.25928497314453
99.1263198852539, 97.2641830444336
99.05750274658203, 99.69554901123047
99.39038848876953, 93.86034393310547
98.9862289428711, 99.12201690673828
99.88531494140625, 84.52960968017578
98.92845153808594, 96.94612884521484
98.86931610107422, 99.50822448730469
99.14281463623047, 94.04570770263672
98.77294158935547, 98.97754669189453
99.53651428222656, 86.52449798583984
98.62882995605469, 97.20728302001953
98.59233093261719, 99.29698944091797
98.71243286132812, 95.28551483154297
98.42924499511719, 98.8578872680664
98.87110900878906, 90.42078399658203
98.11968994140625, 97.63932037353516
98.01457214355469, 98.81189727783203
97.96720123291016, 96.60494232177734
97.65855407714844, 98.33264923095703
97.66761779785156, 94.16093444824219
97.0138168334961, 97.34992218017578
97.22356414794922, 88.40865325927734
95.95809936523438, 95.16167449951172
95.11940002441406, 95.83948516845703
94.96072387695312, 92.93061828613281
93.70433044433594, 94.20980072021484
93.61133575439453, 88.65904235839844
91.82862091064453, 91.7513198852539
89.81517028808594, 90.54935455322266
90.18765258789062, 89.64261627197266
87.89124298095703, 88.5241470336914
88.46477508544922, 86.9292221069336
86.02328491210938, 86.4751205444336
86.91522979736328, 83.10564422607422
84.37224578857422, 84.36542510986328
82.74874877929688, 83.44788360595703
83.20518493652344, 82.84888458251953
81.71929168701172, 82.36823272705078
82.18296813964844, 81.08587646484375
80.69229125976562, 81.23368072509766
81.2320785522461, 78.44246673583984
79.55525970458984, 79.7752456665039
80.2356948852539, 73.5228500366211
78.2132568359375, 77.34955596923828
75.99637603759766, 76.8556137084961
76.88036346435547, 74.87749481201172
74.52642822265625, 75.22156524658203
75.28730010986328, 70.80196380615234
72.96900939941406, 73.06349182128906
73.33942413330078, 63.77204895019531
71.26632690429688, 69.40727996826172
69.99481201171875, 71.40125274658203
69.96031951904297, 66.13333892822266
68.79728698730469, 69.77111053466797
68.39070892333984, 60.77458953857422
67.40393829345703, 66.98854064941406
64.17893981933594, 68.48390197753906
66.21087646484375, 65.00968170166016
62.352699279785156, 66.90982055664062
64.61166381835938, 61.720733642578125
60.24668884277344, 64.57684326171875
62.405059814453125, 56.27713394165039
57.80142593383789, 60.86707305908203
59.01386642456055, 47.790557861328125
54.79607391357422, 54.396060943603516
46.14171600341797, 53.32456970214844
50.70984649658203, 48.09896469116211
41.27696990966797, 47.51108932495117
45.33530044555664, 39.219566345214844
35.8852424621582, 39.62323760986328
37.981502532958984, 27.732559204101562
29.622835159301758, 28.6218318939209
18.787803649902344, 26.65802574157715
21.645151138305664, 18.21930503845215
