actor_1,actor_2
105.91261291503906, 104.60911560058594
106.0291976928711, 105.11553192138672
104.11923217773438, 105.73201751708984
105.75269317626953, 105.37039947509766
100.12272644042969, 106.23163604736328
104.3992691040039, 105.79785919189453
105.92281341552734, 105.4703598022461
101.80242919921875, 106.2959976196289
105.27892303466797, 105.8926773071289
106.2298812866211, 105.60863494873047
104.38241577148438, 106.31723022460938
106.18569946289062, 105.99748992919922
102.36575317382812, 106.80047607421875
105.78712463378906, 106.4277572631836
106.61029815673828, 106.17039489746094
105.48451232910156, 106.79710388183594
106.71163940429688, 106.53189849853516
104.84222412109375, 107.16458129882812
106.71328735351562, 106.86937713623047
107.01583862304688, 106.6446533203125
106.85328674316406, 107.11872863769531
107.1710205078125, 106.91387939453125
106.96746826171875, 107.32125854492188
107.29901123046875, 107.13607025146484
107.06044006347656, 107.48490142822266
107.40408325195312, 107.31848907470703
107.1362533569336, 107.6167221069336
107.490234375, 107.46798706054688
107.19842529296875, 107.72270965576172
107.56098937988281, 107.59050750732422
107.53089904785156, 107.40151977539062
107.64276123046875, 107.66559600830078
107.5870361328125, 107.47753143310547
107.69973754882812, 107.71405792236328
107.6317138671875, 107.5231704711914
107.73886108398438, 107.74042510986328
107.6817855834961, 107.54564666748047
107.77118682861328, 107.74827575683594
107.81074523925781, 107.87682342529297
107.79601287841797, 107.75775146484375
107.83413696289062, 107.88176727294922
107.82765197753906, 107.76036071777344
107.85604858398438, 107.88006591796875
107.87752532958984, 107.75780487060547
107.88320922851562, 107.87198638916016
107.87037658691406, 107.93373107910156
107.88211059570312, 107.85833740234375
107.87433624267578, 107.92430877685547
107.88395690917969, 107.84186553955078
107.87744903564453, 107.91146087646484
107.88973999023438, 107.82111358642578
107.88005065917969, 107.89373016357422
107.9020767211914, 107.79448699951172
107.88330841064453, 107.86936950683594
107.85472869873047, 107.89933013916016
107.85623931884766, 107.83965301513672
107.841796875, 107.87976837158203
107.83418273925781, 107.81155395507812
107.830322265625, 107.86017608642578
107.8147964477539, 107.7832260131836
107.8191146850586, 107.83932495117188
107.79639434814453, 107.7529525756836
107.80718994140625, 107.81591033935547
107.77767944335938, 107.71891021728516
107.7935791015625, 107.78845977783203
107.77346801757812, 107.80752563476562
107.77592468261719, 107.77245330810547
107.76075744628906, 107.7986068725586
107.76611328125, 107.7656021118164
107.75099182128906, 107.7966537475586
107.76239776611328, 107.7673110961914
107.71333312988281, 107.6609115600586
107.75943756103516, 107.75753784179688
107.74747467041016, 107.7923812866211
107.75852966308594, 107.76292419433594
107.70780181884766, 107.65564727783203
107.75720977783203, 107.75601196289062
107.74653625488281, 107.79312133789062
107.7582778930664, 107.76422882080078
107.7074203491211, 107.6577377319336
107.75837707519531, 107.75982666015625
107.70458984375, 107.64771270751953
107.75560760498047, 107.7500991821289
107.7515869140625, 107.78853607177734
107.7552490234375, 107.75493621826172
107.7469482421875, 107.79507446289062
107.7586669921875, 107.76651763916016
107.70741271972656, 107.66055297851562
107.76039123535156, 107.76496124267578
107.70663452148438, 107.654052734375
107.75917053222656, 107.75790405273438
107.75553894042969, 107.79737091064453
107.76034545898438, 107.7650375366211
107.70598602294922, 107.6535873413086
107.75939178466797, 107.75843811035156
107.75687408447266, 107.79856872558594
107.76087951660156, 107.76586151123047
107.70608520507812, 107.65392303466797
107.760009765625, 107.75935363769531
107.75853729248047, 107.79991149902344
107.76155853271484, 107.76669311523438
107.7063217163086, 107.65410614013672
107.76058959960938, 107.75992584228516
107.76023864746094, 107.80078125
107.76197814941406, 107.76680755615234
107.70611572265625, 107.6531753540039
107.76068115234375, 107.75939178466797
107.7616958618164, 107.8005599975586
107.76170349121094, 107.76544189453125
107.70486450195312, 107.65007781982422
107.75982666015625, 107.75690460205078
107.7625732421875, 107.79850769042969
107.76021575927734, 107.76165771484375
107.70185852050781, 107.64354705810547
107.75743865966797, 107.75138854980469
107.76239776611328, 107.7936782836914
107.75685119628906, 107.75422668457031
107.75984954833984, 107.7977523803711
107.7593002319336, 107.76229095458984
107.70133972167969, 107.64615631103516
107.75825500488281, 107.75528717041016
107.76220703125, 107.79837799072266
107.75968933105469, 107.76152038574219
107.70085906982422, 107.64337158203125
107.75758361816406, 107.75247192382812
107.76316833496094, 107.79560089111328
107.75778198242188, 107.7564468383789
107.76107788085938, 107.8005142211914
107.76085662841797, 107.76545715332031
107.7032470703125, 107.6501693725586
107.76034545898438, 107.75939178466797
107.76419067382812, 107.80259704589844
107.76226806640625, 107.76638793945312
107.70415496826172, 107.64957427978516
107.76067352294922, 107.75823211669922
107.76583862304688, 107.80115509033203
107.76129913330078, 107.7629165649414
107.70176696777344, 107.64298248291016
107.75831604003906, 107.7520751953125
107.76557159423828, 107.79533386230469
107.75733184814453, 107.75385284423828
107.76324462890625, 107.79830169677734
107.7591552734375, 107.7603759765625
107.69915771484375, 107.6406478881836
107.75700378417969, 107.75118255615234
107.76438903808594, 107.7953109741211
107.75714111328125, 107.7547378540039
107.76258087158203, 107.79972076416016
107.7599868774414, 107.76301574707031
107.70082092285156, 107.6452407836914
107.75885772705078, 107.75574493408203
107.76515197753906, 107.79985809326172
107.76011657714844, 107.76126861572266
107.69989013671875, 107.6407241821289
107.75743865966797, 107.75101470947266
107.76548767089844, 107.79505920410156
107.75687408447266, 107.7533187866211
107.76347351074219, 107.79837799072266
107.75900268554688, 107.7602310180664
107.69866943359375, 107.64017486572266
107.75698852539062, 107.75126647949219
107.764892578125, 107.7957992553711
107.75727844238281, 107.75497436523438
107.76324462890625, 107.8002700805664
107.76020050048828, 107.76329803466797
107.70079803466797, 107.6451644897461
107.75906372070312, 107.75594329833984
107.76583862304688, 107.80028533935547
107.76026916503906, 107.76131439208984
107.69975280761719, 107.6402359008789
107.75746154785156, 107.75077056884766
107.76602172851562, 107.79500579833984
107.7567138671875, 107.752685546875
107.76399230957031, 107.79795837402344
107.75859832763672, 107.75910186767578
107.69769287109375, 107.63797760009766
107.75624084472656, 107.74946594238281
107.76496887207031, 107.7942886352539
107.75614166259766, 107.75239562988281
107.76325225830078, 107.79806518554688
107.75862121582031, 107.75982666015625
107.69805908203125, 107.63963317871094
107.7568359375, 107.75127410888672
107.76506805419922, 107.7961654663086
107.75739288330078, 107.7553482055664
107.76358032226562, 107.80089569091797
