actor_1,actor_2
112.03135681152344, 111.75897216796875
111.88446044921875, 111.71391296386719
110.3091049194336, 111.88298034667969
111.68344116210938, 111.85942077636719
112.08049011230469, 111.96090698242188
111.32450866699219, 112.02171325683594
112.04519653320312, 112.06619262695312
112.22000122070312, 112.12300109863281
112.01817321777344, 112.15067291259766
112.2510757446289, 112.20037841796875
111.94149017333984, 112.2420654296875
112.26985168457031, 112.27420043945312
112.31216430664062, 112.25733947753906
112.30010986328125, 112.32316589355469
112.34214782714844, 112.30825805664062
112.3265380859375, 112.36486053466797
112.36753845214844, 112.35118865966797
112.34986114501953, 112.40055084228516
112.38917541503906, 112.38762664794922
112.37059783935547, 112.43122100830078
112.40775299072266, 112.418701171875
112.33139038085938, 112.28887939453125
112.41423034667969, 112.42402648925781
112.31929016113281, 112.26863098144531
112.41197967529297, 112.41676330566406
112.29183959960938, 112.22159576416016
112.3993911743164, 112.39317321777344
112.43113708496094, 112.44807434082031
112.39324951171875, 112.38202667236328
112.43095397949219, 112.44437408447266
112.38163757324219, 112.36146545410156
112.42671966552734, 112.43447875976562
112.36249542236328, 112.32767486572266
112.41722106933594, 112.41603088378906
112.41580963134766, 112.41922760009766
112.41432189941406, 112.41163635253906
112.41607666015625, 112.41819763183594
112.41060638427734, 112.40572357177734
112.41551208496094, 112.41577911376953
112.40571594238281, 112.39772033691406
112.41385650634766, 112.41159057617188
112.37208557128906, 112.37832641601562
112.41891479492188, 112.42316436767578
112.40914154052734, 112.40531921386719
112.41870880126953, 112.42149353027344
112.40510559082031, 112.39851379394531
112.4173355102539, 112.41786193847656
112.39920806884766, 112.38856506347656
112.41448211669922, 112.41175842285156
112.38276672363281, 112.38137817382812
112.18785858154297, 112.35612487792969
112.37538146972656, 112.40986633300781
112.43234252929688, 112.45260620117188
112.4304428100586, 112.44374084472656
112.34762573242188, 112.3123779296875
112.42031860351562, 112.4256591796875
112.31452941894531, 112.25633239746094
112.40164184570312, 112.39303588867188
112.421142578125, 112.4222640991211
112.39002990722656, 112.37336730957031
112.41389465332031, 112.40884399414062
112.39325714111328, 112.38170623779297
112.29654693603516, 112.33879089355469
112.39598083496094, 112.40145874023438
112.42802429199219, 112.43724822998047
112.4070816040039, 112.40414428710938
112.42650604248047, 112.43360900878906
112.40113830566406, 112.39403533935547
112.42321014404297, 112.42694854736328
112.39207458496094, 112.37869262695312
112.41766357421875, 112.41649627685547
112.39799499511719, 112.39199829101562
112.29458618164062, 112.35234069824219
112.40031433105469, 112.4134292602539
112.43405151367188, 112.44886016845703
112.41621398925781, 112.42008972167969
112.29866027832031, 112.2339096069336
112.3960189819336, 112.3855972290039
112.42184448242188, 112.42387390136719
112.38313293457031, 112.36381530761719
112.4135513305664, 112.40880584716797
112.39777374267578, 112.38597106933594
112.32246398925781, 112.34090423583984
112.40202331542969, 112.40349578857422
112.42689514160156, 112.43429565429688
112.39762878417969, 112.3891372680664
112.42341613769531, 112.42744445800781
112.38813781738281, 112.37311553955078
112.41744995117188, 112.41637420654297
112.40071105957031, 112.39437866210938
112.31132507324219, 112.35322570800781
112.40431213378906, 112.41471862792969
112.43379211425781, 112.44764709472656
112.41175842285156, 112.41300201416016
112.28440856933594, 112.21154022216797
112.38894653320312, 112.37432861328125
112.4188232421875, 112.41852569580078
112.4030990600586, 112.39695739746094
112.32199096679688, 112.35465240478516
112.40702819824219, 112.41573333740234
112.43376159667969, 112.44696807861328
112.40876007080078, 112.40802764892578
112.43199157714844, 112.44303894042969
112.40238952636719, 112.397216796875
112.42822265625, 112.43568420410156
112.39241790771484, 112.38035583496094
112.42192077636719, 112.42404174804688
112.37767028808594, 112.35546875
