actor_1,actor_2
106.19232940673828, 106.24584197998047
106.19479370117188, 106.23157501220703
106.1739501953125, 106.19538116455078
106.12327575683594, 106.10357666015625
106.10943603515625, 106.09754180908203
106.10345458984375, 106.09793853759766
106.11084747314453, 106.11345672607422
106.07948303222656, 106.06389617919922
106.08587646484375, 106.07886505126953
106.10746002197266, 106.11405181884766
106.10235595703125, 106.10175323486328
106.12059783935547, 106.13272094726562
106.11641693115234, 106.12129974365234
106.0830078125, 106.0701675415039
106.08793640136719, 106.08200073242188
106.10658264160156, 106.11263275146484
106.09952545166016, 106.09805297851562
106.11581420898438, 106.12566375732422
106.10957336425781, 106.1119613647461
106.07161712646484, 106.0550765991211
106.07441711425781, 106.0638198852539
106.09173583984375, 106.09198760986328
106.08139038085938, 106.07353973388672
106.096923828125, 106.0992202758789
106.08689880371094, 106.08123779296875
106.10092163085938, 106.10482025146484
106.09122467041016, 106.08728790283203
106.10392761230469, 106.10906219482422
106.09455871582031, 106.09195709228516
106.10610961914062, 106.11216735839844
106.0970230102539, 106.09546661376953
106.10755920410156, 106.1142807006836
106.09872436523438, 106.09793853759766
106.10836791992188, 106.1155014038086
106.09974670410156, 106.0994644165039
106.10855102539062, 106.1158676147461
106.10008239746094, 106.10009002685547
106.05378723144531, 106.03365325927734
106.05009460449219, 106.0328598022461
106.05926513671875, 106.04915618896484
106.08154296875, 106.08727264404297
106.09881591796875, 106.10294342041016
106.08900451660156, 106.08584594726562
106.09452056884766, 106.0972671508789
106.08428955078125, 106.07975006103516
106.08903503417969, 106.09003448486328
106.07820129394531, 106.0718765258789
106.08209228515625, 106.08089447021484
106.09449768066406, 106.10810089111328
106.11421203613281, 106.12506103515625
106.10853576660156, 106.11296844482422
106.06415557861328, 106.0510482788086
106.0573959350586, 106.04496002197266
106.0586166381836, 106.05023193359375
106.07247924804688, 106.07695770263672
106.09263610839844, 106.09618377685547
106.08451843261719, 106.08170318603516
106.08381652832031, 106.08454895019531
106.07478332519531, 106.06908416748047
106.0731201171875, 106.07050323486328
106.0807876586914, 106.09098052978516
106.1033706665039, 106.11170959472656
106.09883117675781, 106.10148620605469
106.05096435546875, 106.03623962402344
106.04046630859375, 106.02476501464844
106.03523254394531, 106.02122497558594
106.0452880859375, 106.04185485839844
106.04329681396484, 106.08369445800781
106.1002197265625, 106.12933349609375
106.12979125976562, 106.15128326416016
106.13340759277344, 106.14862823486328
106.10386657714844, 106.10738372802734
105.98261260986328, 105.94727325439453
105.98568725585938, 105.9519271850586
105.96733093261719, 105.93071746826172
105.95391845703125, 105.91666412353516
105.96572875976562, 105.9370346069336
105.9935302734375, 105.9956283569336
106.04998779296875, 106.05303192138672
106.07807922363281, 106.08055877685547
106.07511901855469, 106.0727767944336
106.0656967163086, 106.06424713134766
106.06253814697266, 106.0744857788086
106.09382629394531, 106.1029281616211
106.09542846679688, 106.09977722167969
106.05192565917969, 106.04198455810547
106.0386962890625, 106.02599334716797
106.0261001586914, 106.01276397705078
106.02703094482422, 106.02407836914062
105.99876403808594, 106.05745697021484
106.07640075683594, 106.11392974853516
106.119140625, 106.14374542236328
106.1305160522461, 106.14757537841797
106.1074447631836, 106.11451721191406
105.99530792236328, 105.97113800048828
106.003173828125, 105.97976684570312
105.98422241210938, 105.95648193359375
105.966552734375, 105.9363784790039
105.97097778320312, 105.94926452636719
105.972900390625, 105.99781799316406
106.04717254638672, 106.0636978149414
106.08790588378906, 106.0991439819336
106.09628295898438, 106.10269927978516
106.06166076660156, 106.05632019042969
106.04833984375, 106.04020690917969
106.03477478027344, 106.02666473388672
106.02851867675781, 106.03616333007812
106.07034301757812, 106.07546997070312
106.07849884033203, 106.07979583740234
106.03921508789062, 106.02791595458984
106.02347564697266, 106.008544921875
106.00791931152344, 105.99199676513672
106.00462341308594, 106.0025405883789
105.93740844726562, 106.0310287475586
106.04487609863281, 106.10057067871094
106.10723876953125, 106.13935089111328
106.12966918945312, 106.150146484375
106.1160888671875, 106.12718963623047
106.0296401977539, 106.01728057861328
106.03544616699219, 106.02327728271484
106.01872253417969, 106.00282287597656
106.0035171508789, 105.98700714111328
106.00033569335938, 105.99967193603516
105.91551208496094, 106.02692413330078
106.03437805175781, 106.1009292602539
106.10542297363281, 106.14300537109375
106.13331604003906, 106.15679168701172
106.12509155273438, 106.13919830322266
106.05450439453125, 106.04874420166016
106.05802917480469, 106.0523452758789
106.04331970214844, 106.03486633300781
106.03022766113281, 106.02317810058594
106.01918029785156, 106.03563690185547
106.07295227050781, 106.08382415771484
106.0911865234375, 106.09789276123047
106.06871032714844, 106.0663070678711
106.05516815185547, 106.05052947998047
106.04225158691406, 106.04026794433594
106.02333068847656, 106.05108642578125
106.08175659179688, 106.09912872314453
106.10325622558594, 106.11455535888672
106.08639526367188, 106.08917999267578
105.98246002197266, 105.95748901367188
105.98710632324219, 105.9619140625
105.96475219726562, 105.93424224853516
105.94651794433594, 105.9139633178711
105.9501724243164, 105.93151092529297
105.90415954589844, 105.9771957397461
106.016845703125, 106.06098175048828
106.08445739746094, 106.10962677001953
106.1106185913086, 106.12609100341797
106.09811401367188, 106.10474395751953
106.0084457397461, 105.9911880493164
106.01283264160156, 105.99530029296875
105.99354553222656, 105.97162628173828
105.97749328613281, 105.95512390136719
105.97420501708984, 105.97118377685547
105.85870361328125, 105.99811553955078
106.0014877319336, 106.08406829833984
106.09003448486328, 106.13421630859375
106.12764739990234, 106.1531753540039
106.12527465820312, 106.14054870605469
106.06564331054688, 106.06348419189453
106.06776428222656, 106.06560516357422
106.05409240722656, 106.05005645751953
106.04087829589844, 106.04132080078125
106.06239318847656, 106.06104278564453
106.04879760742188, 106.05303955078125
106.07130432128906, 106.07288360595703
106.05001068115234, 106.0429458618164
106.03459167480469, 106.02483367919922
106.02107238769531, 106.01422882080078
106.00102233886719, 106.0276107788086
106.06719970703125, 106.08293914794922
106.09342956542969, 106.10301208496094
106.07949829101562, 106.08092498779297
105.98063659667969, 105.9559097290039
105.98390197753906, 105.95858001708984
105.9614028930664, 105.9307632446289
105.94412231445312, 105.91226959228516
