actor_1,actor_2
100.07487487792969, 100.1112289428711
100.05722045898438, 100.07691955566406
100.02398681640625, 100.0300064086914
99.97284698486328, 99.95303344726562
99.95875549316406, 99.94127655029297
99.94261169433594, 99.92479705810547
99.93379211425781, 99.91614532470703
99.94329833984375, 99.93233489990234
99.97393035888672, 99.99381256103516
99.99948120117188, 100.01168823242188
100.00271606445312, 100.0076675415039
99.98802185058594, 99.9851303100586
99.9874496459961, 99.98710632324219
100.00154113769531, 100.0151596069336
100.0047836303711, 100.01061248779297
99.99024963378906, 99.98812103271484
99.9898452758789, 99.99040985107422
99.97604370117188, 99.9694595336914
99.97323608398438, 99.9682388305664
99.98528289794922, 99.99121856689453
99.98876190185547, 99.98902130126953
99.97477722167969, 99.96785736083984
99.97161865234375, 99.96612548828125
99.9830093383789, 99.98802185058594
99.98631286621094, 99.98578643798828
99.99852752685547, 100.0113525390625
100.00157928466797, 100.00653839111328
99.98719024658203, 99.98426055908203
99.98588562011719, 99.98526763916016
99.99758911132812, 100.0101547241211
100.0008316040039, 100.005615234375
99.9868392944336, 99.98383331298828
99.98538208007812, 99.98464965820312
99.99659729003906, 100.00887298583984
100.0000228881836, 100.00460052490234
99.98643493652344, 99.98331451416016
99.98481750488281, 99.98393249511719
99.99553680419922, 100.0074691772461
99.9991455078125, 100.00348663330078
99.98593139648438, 99.9826889038086
99.98414611816406, 99.98308563232422
99.99441528320312, 100.00595092773438
99.99818420410156, 100.00224304199219
99.98532104492188, 99.9819107055664
99.98336791992188, 99.98207092285156
99.9931640625, 100.00423431396484
99.99708557128906, 100.00080871582031
99.98458099365234, 99.98094940185547
99.982421875, 99.98084259033203
99.99177551269531, 100.00226593017578
99.99583435058594, 99.99915313720703
99.98363494873047, 99.97972869873047
99.98124694824219, 99.97930145263672
99.99017333984375, 99.99996185302734
99.99433898925781, 99.9971694946289
99.982421875, 99.97815704345703
99.97978210449219, 99.97735595703125
99.98828125, 99.9971923828125
99.99252319335938, 99.99473571777344
99.98086547851562, 99.97611236572266
99.97789764404297, 99.97484588623047
99.98597717285156, 99.99378204345703
99.99026489257812, 99.99169158935547
99.97881317138672, 99.9734115600586
99.97543334960938, 99.97156524658203
99.98309326171875, 99.9894790649414
99.98739624023438, 99.98780059814453
99.97605895996094, 99.96979522705078
99.97217559814453, 99.96721649169922
99.97937774658203, 99.98393249511719
99.98365020751953, 99.98272705078125
99.9912109375, 100.00235748291016
99.9956283569336, 99.99923706054688
99.98432922363281, 99.98079681396484
99.98170471191406, 99.98011779785156
99.98895263671875, 99.99891662597656
99.99351501464844, 99.99635314941406
99.98258972167969, 99.9784927368164
99.97964477539062, 99.97734069824219
99.98656463623047, 99.9952621459961
99.9912109375, 99.99321746826172
99.98058319091797, 99.97583770751953
99.9772720336914, 99.9741439819336
99.98385620117188, 99.99112701416016
99.98854064941406, 99.98956298828125
99.9781265258789, 99.97257232666016
99.97435760498047, 99.97023010253906
99.98057556152344, 99.98615264892578
99.98526000976562, 99.9850845336914
99.99160766601562, 100.0038070678711
99.99664306640625, 100.00092315673828
99.98641204833984, 99.98363494873047
99.98387908935547, 99.98322296142578
99.98995208740234, 100.00127410888672
99.99516296386719, 99.9989242553711
99.98536682128906, 99.98224639892578
99.98263549804688, 99.98155975341797
99.98841857910156, 99.99895477294922
99.99378204345703, 99.9970474243164
99.98436737060547, 99.98090362548828
99.98143005371094, 99.97993469238281
99.98692321777344, 99.9966812133789
99.99238586425781, 99.99515533447266
99.98329162597656, 99.97948455810547
99.98014068603516, 99.97820281982422
99.9853515625, 99.99427032470703
99.99088287353516, 99.99311065673828
99.98207092285156, 99.97785186767578
99.97866821289062, 99.97620391845703
99.98359680175781, 99.99156951904297
99.9891586303711, 99.99075317382812
99.98056030273438, 99.9758529663086
99.97687530517578, 99.97379302978516
99.98152923583984, 99.98836517333984
99.9870834350586, 99.98789978027344
99.9786376953125, 99.97330474853516
99.97460174560547, 99.970703125
99.97897338867188, 99.9843978881836
99.98448181152344, 99.98431396484375
99.98870849609375, 100.00051879882812
99.99473571777344, 99.99878692626953
99.98651123046875, 99.98388671875
99.98362731933594, 99.983154296875
99.98760223388672, 99.99884796142578
99.9937973022461, 99.99752044677734
99.98596954345703, 99.983154296875
99.98295593261719, 99.98226165771484
99.98667907714844, 99.99748229980469
99.9930191040039, 99.9964828491211
99.98554229736328, 99.98259735107422
99.98242950439453, 99.98155975341797
99.98588562011719, 99.9963150024414
99.99234008789062, 99.99559783935547
99.98519897460938, 99.98213958740234
99.98198699951172, 99.9809799194336
99.98516082763672, 99.99529266357422
99.99173736572266, 99.99480438232422
99.98490142822266, 99.98174285888672
99.9815902709961, 99.98046112060547
99.9844970703125, 99.99435424804688
99.99118041992188, 99.99407196044922
99.984619140625, 99.98137664794922
99.98121643066406, 99.97998046875
99.98385620117188, 99.99344635009766
99.99063110351562, 99.99335479736328
99.98433685302734, 99.98100280761719
99.9808349609375, 99.97948455810547
99.98322296142578, 99.99253845214844
99.99008178710938, 99.99263000488281
99.98402404785156, 99.98059844970703
99.98043060302734, 99.97895050048828
99.98255920410156, 99.9915771484375
99.98948669433594, 99.9918441772461
99.98365783691406, 99.98011016845703
99.97996520996094, 99.97832489013672
99.98185729980469, 99.99052429199219
99.98883056640625, 99.99095916748047
99.98321533203125, 99.9795150756836
99.97940826416016, 99.9775619506836
99.9810791015625, 99.98932647705078
99.98807525634766, 99.98992919921875
99.98265075683594, 99.97875213623047
99.97870635986328, 99.97661590576172
99.98017883300781, 99.98790740966797
99.98716735839844, 99.98868560791016
99.98191833496094, 99.9777603149414
99.97781372070312, 99.97537994384766
99.97911071777344, 99.98617553710938
99.98607635498047, 99.98713684082031
99.98094177246094, 99.97644805908203
99.97664642333984, 99.9737777709961
99.97779846191406, 99.98400115966797
99.98468017578125, 99.98517608642578
99.97964477539062, 99.97468566894531
99.97509765625, 99.97163391113281
99.97611236572266, 99.98121643066406
99.98287963867188, 99.98263549804688
99.9832763671875, 99.99417877197266
99.9908676147461, 99.99430084228516
99.98609924316406, 99.98355102539062
99.98249053955078, 99.98210906982422
99.98271179199219, 99.99331665039062
99.99040985107422, 99.99370574951172
99.98595428466797, 99.98335266113281
99.98229217529297, 99.98184967041016
99.9822998046875, 99.99276733398438
99.99011993408203, 99.99336242675781
99.98596954345703, 99.98336791992188
99.98226928710938, 99.98184204101562
99.98204040527344, 99.99250030517578
99.989990234375, 99.99323272705078
99.98611450195312, 99.98357391357422
99.98239135742188, 99.98206329345703
99.98190307617188, 99.99248504638672
99.989990234375, 99.99334716796875
99.98640441894531, 99.9839859008789
99.9826889038086, 99.9825210571289
99.98189544677734, 99.99275970458984
99.99017333984375, 99.99369812011719
99.98686218261719, 99.98463439941406
99.983154296875, 99.9832534790039
99.97993469238281, 99.9749526977539
99.97511291503906, 99.97168731689453
99.97477722167969, 99.9795150756836
99.98213195800781, 99.98179626464844
99.98095703125, 99.9913558959961
99.9892349243164, 99.99243927001953
99.98619079589844, 99.98373413085938
99.98231506347656, 99.98209381103516
99.98088073730469, 99.99146270751953
99.98931121826172, 99.99263763427734
99.98654174804688, 99.98422241210938
99.98265838623047, 99.9826431274414
99.98092651367188, 99.99185943603516
99.98954010009766, 99.99309539794922
99.98704528808594, 99.98494720458984
99.98320007324219, 99.98346710205078
99.98074340820312, 99.97602844238281
99.97587585449219, 99.97281646728516
99.97476196289062, 99.97985076904297
99.98238372802734, 99.9822998046875
99.98026275634766, 99.9909439086914
99.98892211914062, 99.99229431152344
99.98668670654297, 99.9844741821289
99.98271942138672, 99.98282623291016
99.98049926757812, 99.97569274902344
99.97552490234375, 99.97232818603516
99.97412109375, 99.97881317138672
99.9817123413086, 99.98137664794922
99.9793472290039, 99.98938751220703
99.9879379272461, 99.99089813232422
99.98591613769531, 99.98341369628906
99.98178100585938, 99.98151397705078
99.97921752929688, 99.98934173583984
99.9879150390625, 99.9909439086914
99.98613739013672, 99.98371887207031
99.98199462890625, 99.98184204101562
99.97918701171875, 99.9895248413086
99.98802185058594, 99.9911880493164
99.98648071289062, 99.98421478271484
99.98234558105469, 99.9823989868164
99.98078918457031, 99.97603607177734
99.9757080078125, 99.97258758544922
99.97369384765625, 99.97827911376953
99.9814224243164, 99.98104095458984
99.9783935546875, 99.98815155029297
99.98715209960938, 99.98994445800781
99.98577117919922, 99.98323059082031
99.98149108886719, 99.98117065429688
99.97828674316406, 99.98810577392578
99.98712158203125, 99.98997497558594
99.9859619140625, 99.9834976196289
99.9816665649414, 99.98145294189453
99.9782485961914, 99.98825073242188
99.9872055053711, 99.99016571044922
99.98623657226562, 99.98389434814453
99.9819564819336, 99.9819107055664
99.97827911376953, 99.98858642578125
99.98738098144531, 99.99053955078125
99.98663330078125, 99.98446655273438
99.98236083984375, 99.9825668334961
99.98158264160156, 99.97705841064453
99.97645568847656, 99.9736557006836
99.97370910644531, 99.97855377197266
99.98162078857422, 99.98146057128906
99.97772216796875, 99.98766326904297
99.98677062988281, 99.98967742919922
99.98619079589844, 99.98384094238281
99.98180389404297, 99.98175811767578
99.97770690917969, 99.98783874511719
99.98685455322266, 99.98989868164062
99.98648071289062, 99.98426055908203
99.98210144042969, 99.98223876953125
99.98167419433594, 99.97713470458984
99.97644805908203, 99.97364044189453
99.97337341308594, 99.97801208496094
99.98127746582031, 99.98099517822266
99.97706604003906, 99.98657989501953
99.98607635498047, 99.98873138427734
99.98582458496094, 99.98331451416016
99.98130798339844, 99.9810562133789
99.97696685791016, 99.98649597167969
99.98602294921875, 99.98870849609375
99.98594665527344, 99.98346710205078
99.98141479492188, 99.9812240600586
99.97691345214844, 99.98653411865234
99.98604583740234, 99.9887924194336
99.98612213134766, 99.98372650146484
99.98158264160156, 99.98151397705078
99.97689819335938, 99.98670196533203
99.98611450195312, 99.98898315429688
99.98636627197266, 99.98408508300781
99.98184204101562, 99.9819107055664
99.98202514648438, 99.97750091552734
99.9766845703125, 99.97394561767578
99.97309875488281, 99.97755432128906
99.98102569580078, 99.98066711425781
99.97630310058594, 99.98538970947266
99.98532104492188, 99.98773956298828
99.98564147949219, 99.98301696777344
99.98097229003906, 99.98058319091797
99.97616577148438, 99.98515319824219
99.98518371582031, 99.98756408691406
99.98564147949219, 99.98299407958984
99.98094177246094, 99.98053741455078
99.9760513305664, 99.9849624633789
99.98507690429688, 99.9874038696289
99.98564910888672, 99.98298645019531
99.98091888427734, 99.98050689697266
99.97594451904297, 99.98477935791016
99.98497009277344, 99.98727416992188
99.98565673828125, 99.98297882080078
99.98091125488281, 99.98047637939453
99.97584533691406, 99.984619140625
99.98487091064453, 99.98713684082031
99.98565673828125, 99.98297119140625
99.98088073730469, 99.9804458618164
99.97575378417969, 99.98443603515625
99.9847640991211, 99.98699188232422
