actor_1,actor_2
100.0331802368164, 100.056640625
100.02313995361328, 100.03205871582031
99.99945831298828, 99.99724578857422
99.99818420410156, 99.99761962890625
100.00240325927734, 100.00757598876953
99.99210357666016, 99.98944091796875
99.9955062866211, 99.9976806640625
99.98542022705078, 99.98046875
99.98788452148438, 99.98692321777344
99.99691009521484, 100.011962890625
100.00139617919922, 100.0064926147461
99.99190521240234, 99.98928833007812
99.99466705322266, 99.9967041015625
99.98531341552734, 99.98039245605469
99.98717498779297, 99.98606872558594
99.99478912353516, 100.00907135009766
99.99964904785156, 100.00423431396484
99.99091339111328, 99.98802185058594
99.99300384521484, 99.99452209472656
99.98432922363281, 99.97911834716797
99.9855728149414, 99.98391723632812
99.99211883544922, 100.0049057006836
99.99715423583984, 100.00079345703125
99.98902130126953, 99.98553466796875
99.99047088623047, 99.99099731445312
99.98230743408203, 99.9764175415039
99.98287963867188, 99.98019409179688
99.98871612548828, 99.9991226196289
99.9936752319336, 99.99581146240234
99.98591613769531, 99.98136138916016
99.98665618896484, 99.9856185913086
99.99121856689453, 100.00459289550781
99.9969482421875, 100.00088500976562
99.98982238769531, 99.98670959472656
99.99067687988281, 99.99153137207031
99.98345947265625, 99.97801208496094
99.9835433959961, 99.98123168945312
99.9877700805664, 99.99827575683594
99.9932632446289, 99.99547576904297
99.98648071289062, 99.982177734375
99.98668670654297, 99.98577880859375
99.9897232055664, 100.00282287597656
99.99598693847656, 99.999755859375
99.98981475830078, 99.98677062988281
99.99010467529297, 99.9908447265625
99.98377227783203, 99.97844696044922
99.98335266113281, 99.98100280761719
99.98634338378906, 99.9962387084961
99.99219512939453, 99.99407958984375
99.98626708984375, 99.98188781738281
99.9859390258789, 99.98477172851562
99.9878921508789, 99.99994659423828
99.9944076538086, 99.99758911132812
99.98902130126953, 99.98570251464844
99.9887466430664, 99.98896789550781
99.98314666748047, 99.97755432128906
99.982177734375, 99.97935485839844
99.98433685302734, 99.99279022216797
99.99026489257812, 99.9913101196289
99.98494720458984, 99.98006439208984
99.9840316772461, 99.9820556640625
99.98544311523438, 99.99537658691406
99.99180603027344, 99.9937515258789
99.98688507080078, 99.98274993896484
99.98602294921875, 99.9849853515625
99.98654174804688, 99.99821472167969
99.9935073852539, 99.99649810791016
99.98908996582031, 99.98582458496094
99.98825073242188, 99.98834228515625
99.9835433959961, 99.97806549072266
99.9820785522461, 99.97920989990234
99.98310852050781, 99.99082946777344
99.98927307128906, 99.98995208740234
99.98479461669922, 99.97982025146484
99.98336029052734, 99.9810791015625
99.98381042480469, 99.99253845214844
99.99028778076172, 99.9915771484375
99.9861068725586, 99.98164367675781
99.98468017578125, 99.98304748535156
99.98450469970703, 99.99434661865234
99.99137878417969, 99.99333953857422
99.9875717163086, 99.98367309570312
99.98615264892578, 99.98523712158203
99.9852523803711, 99.99645233154297
99.99263000488281, 99.99540710449219
99.9892578125, 99.98605346679688
99.98786163330078, 99.98783111572266
99.98603057861328, 99.99898529052734
99.99410247802734, 99.99791717529297
99.99127960205078, 99.98890686035156
99.98987579345703, 99.99097442626953
99.98670959472656, 99.98235321044922
99.98486328125, 99.98323059082031
99.9837875366211, 99.99310302734375
99.99095916748047, 99.99275970458984
99.98810577392578, 99.98432159423828
99.98627471923828, 99.98538208007812
99.9844741821289, 99.99514770507812
99.99213409423828, 99.99474334716797
99.98966979980469, 99.98654174804688
99.98786163330078, 99.9878158569336
99.98515319824219, 99.99754333496094
99.99346923828125, 99.99707794189453
99.99149322509766, 99.9891586303711
99.98968505859375, 99.99070739746094
99.98735809326172, 99.98311614990234
99.9851303100586, 99.98355865478516
99.98326110839844, 99.99212646484375
99.99060821533203, 99.99226379394531
99.98853302001953, 99.98481750488281
99.98634338378906, 99.98541259765625
99.98381805419922, 99.99388122558594
99.99159240722656, 99.99396514892578
99.9898452758789, 99.9866943359375
99.98766326904297, 99.98747253417969
99.98435974121094, 99.99588775634766
99.99269104003906, 99.99590301513672
99.99134826660156, 99.98887634277344
99.98917388916016, 99.98988342285156
99.9874496459961, 99.98310852050781
99.98487091064453, 99.98304748535156
99.98253631591797, 99.99037170410156
99.98978424072266, 99.99092864990234
99.98822784423828, 99.98423767089844
99.98565673828125, 99.98426818847656
99.9828872680664, 99.99147033691406
99.99039459228516, 99.99195861816406
99.98902130126953, 99.98541259765625
99.9864730834961, 99.98551940917969
99.98323822021484, 99.99261474609375
99.99102020263672, 99.99308013916016
99.98990631103516, 99.98668670654297
99.98735046386719, 99.98690795898438
99.98358154296875, 99.99391174316406
99.99173736572266, 99.99435424804688
99.99092102050781, 99.98814392089844
99.98836517333984, 99.98851013183594
99.98714447021484, 99.98246765136719
99.98412322998047, 99.98176574707031
99.98157501220703, 99.98771667480469
99.98844146728516, 99.98866271972656
99.98725128173828, 99.98263549804688
99.98419952392578, 99.98188018798828
99.98151397705078, 99.98763275146484
99.98836517333984, 99.98855590820312
99.98719024658203, 99.98255920410156
99.98409271240234, 99.98171997070312
99.98136138916016, 99.98725891113281
99.9881362915039, 99.98818969726562
99.9869613647461, 99.98220825195312
99.98379516601562, 99.98123931884766
99.9810791015625, 99.9865493774414
99.98770904541016, 99.98749542236328
99.98323059082031, 99.9935302734375
99.99146270751953, 99.99401092529297
99.99093627929688, 99.98817443847656
99.9881591796875, 99.9881591796875
99.98339080810547, 99.99410247802734
99.9918212890625, 99.9946517944336
99.99156188964844, 99.98905944824219
99.9887466430664, 99.98909759521484
99.98804473876953, 99.98362731933594
99.98480224609375, 99.98265075683594
99.98163604736328, 99.98760223388672
99.9885025024414, 99.98867797851562
99.98778533935547, 99.98323059082031
99.98445892333984, 99.98211669921875
99.98135375976562, 99.98684692382812
99.9880599975586, 99.9879379272461
99.98320007324219, 99.99333953857422
99.99147033691406, 99.99401092529297
99.9913558959961, 99.98867797851562
99.98841094970703, 99.98847198486328
99.98786163330078, 99.98322296142578
99.98442840576172, 99.98196411132812
99.98126983642578, 99.98637390136719
99.98786926269531, 99.98756408691406
99.98307037353516, 99.99262237548828
99.99115753173828, 99.99339294433594
99.99112701416016, 99.9882583618164
99.98807525634766, 99.98783874511719
99.9831771850586, 99.9927978515625
99.9913101196289, 99.99363708496094
99.9914321899414, 99.98866271972656
99.98834991455078, 99.98823547363281
99.98328399658203, 99.99308776855469
99.99150848388672, 99.99397277832031
99.99181365966797, 99.98918151855469
99.98869323730469, 99.98876190185547
99.98859405517578, 99.98403930664062
99.98497772216797, 99.98262023925781
99.98155975341797, 99.98652648925781
99.9881591796875, 99.98786926269531
99.98316192626953, 99.99238586425781
99.9911880493164, 99.99334716796875
99.99151611328125, 99.98866271972656
99.98829650878906, 99.98805236816406
99.98323822021484, 99.99246215820312
99.99127960205078, 99.99345397949219
99.99172973632812, 99.98892211914062
99.98847198486328, 99.98828125
99.98331451416016, 99.9925765991211
99.99138641357422, 99.99362182617188
99.9919662475586, 99.98921966552734
99.9886703491211, 99.98856353759766
99.98340606689453, 99.99276733398438
99.99152374267578, 99.99383544921875
99.99222564697266, 99.98956298828125
99.98889923095703, 99.9888916015625
99.98350524902344, 99.99299621582031
99.9916763305664, 99.99411010742188
99.99250030517578, 99.98994445800781
99.9891586303711, 99.9892807006836
99.9896240234375, 99.98517608642578
99.98577117919922, 99.9835433959961
99.9820327758789, 99.98677062988281
99.98856353759766, 99.9882583618164
99.98336029052734, 99.99205017089844
