actor_1,actor_2
99.90921020507812, 99.82373809814453
99.86817169189453, 99.8226547241211
99.40591430664062, 99.86487579345703
99.81246948242188, 99.87202453613281
99.93292999267578, 99.90003204345703
99.70606231689453, 99.91490936279297
99.92201232910156, 99.93229675292969
99.97917175292969, 99.94625091552734
99.91497802734375, 99.95648956298828
99.987548828125, 99.96735382080078
99.89290618896484, 99.9816665649414
99.99217224121094, 99.98798370361328
99.84182739257812, 100.00953674316406
99.98970031738281, 100.0083236694336
100.02244567871094, 100.00748443603516
99.99787902832031, 100.02312469482422
100.03011322021484, 100.02007293701172
100.00456237792969, 100.03654479980469
100.036865234375, 100.03144836425781
100.00979614257812, 100.0488510131836
100.04285430908203, 100.04190063476562
100.0135726928711, 100.06031036376953
100.04815673828125, 100.0516128540039
100.05091857910156, 100.04198455810547
100.05400848388672, 100.05533599853516
100.05343627929688, 100.0447006225586
100.05728912353516, 100.05628204345703
100.0505599975586, 100.07203674316406
100.06002807617188, 100.06038665771484
100.05711364746094, 100.04927062988281
100.06073760986328, 100.0584487915039
100.06004333496094, 100.07125091552734
100.06182861328125, 100.05965423583984
100.06181335449219, 100.07170867919922
100.06261444091797, 100.06035614013672
100.06320190429688, 100.07161712646484
100.0630874633789, 100.06055450439453
100.06416320800781, 100.0709228515625
100.06324005126953, 100.0602035522461
100.0646743774414, 100.0696029663086
100.06304931640625, 100.05928802490234
100.06468200683594, 100.067626953125
100.0625, 100.05777740478516
100.06414794921875, 100.06494903564453
100.06156921386719, 100.05562591552734
100.06302642822266, 100.0615234375
100.06002807617188, 100.07247161865234
100.06321716308594, 100.06243896484375
100.05918884277344, 100.07372283935547
100.06372833251953, 100.0639877319336
100.06166076660156, 100.05583953857422
100.06309509277344, 100.06140899658203
100.06046295166016, 100.07137298583984
100.06346130371094, 100.06250762939453
100.05999755859375, 100.07274627685547
100.0640640258789, 100.06407165527344
100.06228637695312, 100.05670928955078
100.0635986328125, 100.06182861328125
100.06153106689453, 100.07085418701172
100.06394958496094, 100.0627670288086
100.06130981445312, 100.0719985961914
100.06449127197266, 100.0640640258789
100.06108093261719, 100.07357025146484
100.06519317626953, 100.06574249267578
100.0638427734375, 100.05911254882812
100.06501770019531, 100.06395721435547
