actor_1,actor_2
108.21562194824219, 113.20636749267578
108.26057434082031, 113.09892272949219
108.16626739501953, 112.33113098144531
108.5810546875, 110.34203338623047
112.12474060058594, 109.39080810546875
111.0083999633789, 108.95757293701172
109.37067413330078, 108.45652770996094
107.67259216308594, 108.0675277709961
110.75067138671875, 108.05626678466797
108.72637939453125, 107.2817153930664
106.64038848876953, 106.50838470458984
105.48029327392578, 106.26361846923828
106.39151763916016, 106.04613494873047
105.169677734375, 105.61209869384766
106.19883728027344, 105.5533676147461
104.84446716308594, 104.9129409790039
106.08267211914062, 105.048583984375
104.53298950195312, 104.21448516845703
103.90960693359375, 104.05709838867188
104.269287109375, 103.93941497802734
103.71405029296875, 103.74083709716797
104.03303527832031, 103.64557647705078
103.51080322265625, 103.39264678955078
103.52069091796875, 104.00308990478516
103.54911804199219, 103.56803894042969
103.74579620361328, 103.4237289428711
103.3438949584961, 103.18622589111328
103.36308288574219, 103.74159240722656
103.38388061523438, 103.3199691772461
103.43605041503906, 103.9781265258789
103.44911193847656, 103.49559020996094
103.56845092773438, 103.29551696777344
103.2425537109375, 103.08893585205078
103.28224182128906, 103.66150665283203
103.29905700683594, 103.22875213623047
103.36518859863281, 103.8972396850586
103.38006591796875, 103.416015625
103.47703552246094, 103.20668029785156
103.18247985839844, 103.0174789428711
103.23947143554688, 103.6043472290039
103.26263427734375, 103.18791961669922
103.34855651855469, 103.87894439697266
103.37370300292969, 103.41924285888672
103.4642105102539, 103.21338653564453
103.19437408447266, 103.0502700805664
103.28079986572266, 103.6872329711914
103.31713104248047, 103.28993225097656
103.44001770019531, 104.05632781982422
103.4813003540039, 103.6130599975586
103.57186126708984, 103.3975830078125
103.33003234863281, 103.28974914550781
103.46934509277344, 104.0593032836914
103.52301025390625, 103.6577377319336
103.61520385742188, 103.46366119384766
103.39371490478516, 103.37789916992188
103.55648803710938, 104.18102264404297
103.62117767333984, 103.80532836914062
103.71349334716797, 103.61571502685547
103.51669311523438, 103.57147979736328
103.607421875, 103.43878936767578
103.41757202148438, 103.35860443115234
103.58926391601562, 104.10721588134766
103.66681671142578, 103.81046295166016
103.7542724609375, 103.66472625732422
103.59117889404297, 103.6380844116211
103.67388916015625, 103.53209686279297
103.51941680908203, 103.48081970214844
103.70390319824219, 104.2174301147461
103.78605651855469, 103.96031951904297
103.8635025024414, 103.8243179321289
103.73789978027344, 103.8426284790039
103.81040954589844, 103.73531341552734
103.69353485107422, 103.73714447021484
103.7585220336914, 103.65101623535156
103.65104675292969, 103.63997650146484
103.83621978759766, 104.33748626708984
103.91548156738281, 104.11763763427734
103.97576904296875, 103.9872055053711
103.87733459472656, 103.77098083496094
103.64840698242188, 103.47980499267578
103.57382202148438, 103.46190643310547
103.72919464111328, 103.98712921142578
103.81172180175781, 103.8680648803711
103.84751892089844, 103.7794418334961
103.78874206542969, 103.81359100341797
103.81562805175781, 103.73018646240234
103.76561737060547, 103.76161193847656
103.9166030883789, 104.34125518798828
103.98856353759766, 104.17131042480469
104.02140045166016, 104.04895782470703
103.87351989746094, 103.79337310791016
103.76348876953125, 103.65206909179688
103.73870849609375, 103.6922378540039
103.86781311035156, 104.17906951904297
103.94207763671875, 104.0594711303711
103.96138000488281, 103.95410919189453
103.93977355957031, 104.05084228515625
103.95735168457031, 103.94816589355469
