actor_1,actor_2
115.01978302001953, 115.62065124511719
115.78958892822266, 116.25553131103516
116.80574798583984, 117.09453582763672
117.44532012939453, 116.9921646118164
117.39453887939453, 117.5124282836914
117.20198059082031, 115.22649383544922
117.6223373413086, 117.22916412353516
117.54723358154297, 117.66161346435547
117.39540100097656, 115.96997833251953
117.68048858642578, 117.5240478515625
117.45777130126953, 117.62623596191406
117.5864028930664, 117.00810241699219
117.5374755859375, 117.6257095336914
117.30974578857422, 115.80670928955078
117.56278991699219, 117.41040802001953
117.2066879272461, 117.41458892822266
117.4193344116211, 117.00093841552734
117.14969635009766, 117.32555389404297
117.1908187866211, 116.21375274658203
117.10137176513672, 117.17317199707031
116.83544158935547, 114.89476776123047
117.00863647460938, 116.76105499267578
116.4135513305664, 116.72351837158203
116.69315338134766, 116.1845932006836
116.17730712890625, 116.47694396972656
116.31751251220703, 115.30725860595703
115.9666519165039, 116.18724060058594
115.86885070800781, 114.06014251708984
115.74248504638672, 115.71056365966797
115.06110382080078, 115.58557891845703
115.28913116455078, 115.14784240722656
114.80396270751953, 115.3436050415039
114.8755111694336, 114.4897232055664
114.6114730834961, 115.13213348388672
114.46869659423828, 113.64107513427734
114.45194244384766, 114.89397430419922
114.04230499267578, 112.5497055053711
114.28337860107422, 114.5185317993164
113.62317657470703, 111.36563873291016
114.0364761352539, 113.78108978271484
114.1498794555664, 114.75318908691406
113.82294464111328, 113.3194351196289
114.08634185791016, 114.64999389648438
113.60560607910156, 112.72021484375
114.0248031616211, 114.50631713867188
113.36148071289062, 111.95470428466797
113.94239044189453, 114.25997161865234
113.09687805175781, 111.08513641357422
113.80399322509766, 113.79527282714844
114.03341674804688, 114.68938446044922
113.76895141601562, 113.71199798583984
114.02400970458984, 114.6731185913086
113.72746276855469, 113.58940124511719
114.01438903808594, 114.65189361572266
113.67415618896484, 113.4175033569336
114.00275421142578, 114.62255859375
113.60428619384766, 113.18448638916016
113.98733520507812, 114.5808334350586
113.51313018798828, 112.87714385986328
113.96585845947266, 114.5201187133789
113.39623260498047, 112.48345947265625
113.93482208251953, 114.42977142333984
113.25054168701172, 111.99811553955078
113.88864135742188, 114.2921371459961
113.07611846923828, 111.43033599853516
113.818115234375, 114.0779037475586
112.87696838378906, 110.80944061279297
113.70851135253906, 113.74009704589844
112.65843963623047, 110.1792221069336
113.53815460205078, 113.21138763427734
113.89400482177734, 114.5338363647461
113.56157684326172, 113.32991027832031
113.86193084716797, 114.53168487548828
113.58515167236328, 113.45246124267578
113.80669403076172, 114.52294921875
113.60948944091797, 113.58330535888672
113.70850372314453, 114.50275421142578
113.63322448730469, 113.72347259521484
112.53800201416016, 110.12602233886719
113.4593276977539, 113.24236297607422
113.46043395996094, 114.36103057861328
113.47903442382812, 113.4077377319336
