actor_1,actor_2
100.07108306884766, 100.07695770263672
100.07351684570312, 100.0702896118164
100.07109832763672, 100.07548522949219
100.07289123535156, 100.069091796875
100.07101440429688, 100.07408905029297
100.072265625, 100.06792449951172
100.07086181640625, 100.07274627685547
100.07162475585938, 100.06676483154297
100.07063293457031, 100.07140350341797
100.0709457397461, 100.0655746459961
100.07034301757812, 100.07005310058594
100.05470275878906, 100.07585144042969
100.06979370117188, 100.07470703125
100.07310485839844, 100.06979370117188
100.06982421875, 100.07384490966797
100.07279968261719, 100.06914520263672
100.06983184814453, 100.07304382324219
100.07250213623047, 100.06853485107422
100.06982421875, 100.07227325439453
100.07221221923828, 100.06793975830078
100.0698013305664, 100.07152557373047
100.07190704345703, 100.06732940673828
100.06976318359375, 100.0707778930664
100.07159423828125, 100.06669616699219
100.06971740722656, 100.07001495361328
100.07125854492188, 100.0660171508789
100.06964874267578, 100.06922149658203
100.05274200439453, 100.0728530883789
100.06808471679688, 100.07284545898438
100.0727310180664, 100.06963348388672
100.06818389892578, 100.07244110107422
100.07264709472656, 100.06937408447266
100.06827545166016, 100.07205963134766
100.07257080078125, 100.06914520263672
100.068359375, 100.07171630859375
100.07250213623047, 100.06891632080078
100.06843566894531, 100.0713882446289
100.07243347167969, 100.0687026977539
100.06852722167969, 100.0710678100586
100.07237243652344, 100.06848907470703
100.06863403320312, 100.07074737548828
100.07231140136719, 100.06825256347656
100.06873321533203, 100.0704345703125
100.07223510742188, 100.06800842285156
100.06885528564453, 100.07010650634766
100.07217407226562, 100.0677490234375
100.06898498535156, 100.06977081298828
100.07209014892578, 100.06745147705078
100.0691146850586, 100.06940460205078
100.07199096679688, 100.0671157836914
100.06925964355469, 100.06900024414062
100.0511703491211, 100.07051086425781
100.06659698486328, 100.0714111328125
100.0724868774414, 100.0697250366211
100.06680297851562, 100.07131958007812
100.07254791259766, 100.06970977783203
100.06698608398438, 100.07123565673828
100.07261657714844, 100.06969451904297
100.06715393066406, 100.07117462158203
100.07267761230469, 100.06969451904297
100.06732940673828, 100.07111358642578
100.07273864746094, 100.0696792602539
100.0675048828125, 100.07106018066406
100.07279968261719, 100.0696792602539
100.06768798828125, 100.07100677490234
100.0728759765625, 100.0696792602539
100.06787872314453, 100.07096099853516
100.07293701171875, 100.06965637207031
100.06808471679688, 100.0708999633789
100.07301330566406, 100.06963348388672
100.06829833984375, 100.0708236694336
100.07308197021484, 100.06958770751953
100.06854248046875, 100.07074737548828
100.07315063476562, 100.06952667236328
100.06879425048828, 100.0706558227539
100.0732192993164, 100.06945037841797
100.0690689086914, 100.0705337524414
100.07328796386719, 100.0693359375
100.0693588256836, 100.07038879394531
100.07335662841797, 100.06918334960938
100.06965637207031, 100.07019805908203
100.07341003417969, 100.0689926147461
100.06996154785156, 100.0699691772461
100.07345581054688, 100.0687484741211
100.07028198242188, 100.0696792602539
100.0550537109375, 100.0703353881836
100.06768035888672, 100.07117462158203
100.07323455810547, 100.07026672363281
100.06816101074219, 100.07117462158203
100.07341766357422, 100.07025146484375
100.06863403320312, 100.07112884521484
100.0735855102539, 100.07020568847656
100.06909942626953, 100.07106018066406
100.07374572753906, 100.07012176513672
100.06954956054688, 100.07095336914062
100.07389831542969, 100.06999969482422
100.06999969482422, 100.07079315185547
100.07403564453125, 100.06982421875
100.07044982910156, 100.07058715820312
100.07415771484375, 100.06958770751953
100.07086181640625, 100.07030487060547
100.05667114257812, 100.07088470458984
100.06838989257812, 100.07157897949219
100.07379913330078, 100.07080078125
100.06903076171875, 100.0715560913086
100.07404327392578, 100.07075500488281
100.06962585449219, 100.07148742675781
100.07426452636719, 100.07066345214844
100.07020568847656, 100.07136535644531
100.07447814941406, 100.07051849365234
