actor_1,actor_2
100.01785278320312, 100.03065490722656
100.01519775390625, 100.01576232910156
99.9978256225586, 99.98904418945312
100.0001220703125, 99.99385070800781
100.0037841796875, 100.00301361083984
100.00249481201172, 100.02217864990234
100.01199340820312, 100.01738739013672
100.00741577148438, 100.00411224365234
100.0099868774414, 100.01348114013672
100.00503540039062, 100.00062561035156
100.00770568847656, 100.00934600830078
100.00233459472656, 99.99674987792969
100.00506591796875, 100.00482177734375
100.00189208984375, 100.02171325683594
100.01227569580078, 100.01803588867188
100.00918579101562, 100.00653076171875
100.01072692871094, 100.01480102539062
100.00726318359375, 100.003662109375
100.00897216796875, 100.0113525390625
100.00508880615234, 100.00045776367188
100.00690460205078, 100.00759887695312
100.0025634765625, 99.99679565429688
100.0044174194336, 100.00335693359375
100.0013427734375, 100.01763153076172
100.01091003417969, 100.01513671875
100.0084228515625, 100.00521850585938
100.00938415527344, 100.0119857788086
100.00645446777344, 100.00225830078125
100.007568359375, 100.00851440429688
100.00413513183594, 99.99884796142578
100.0053482055664, 100.00458526611328
100.00118255615234, 100.01718139648438
100.01104736328125, 100.01530456542969
100.00936889648438, 100.00645446777344
100.00971984863281, 100.01235961914062
100.0075454711914, 100.00365447998047
100.00808715820312, 100.00911712646484
100.00538635253906, 100.00042724609375
100.00604248046875, 100.00540924072266
100.00122833251953, 100.01655578613281
100.01110076904297, 100.01518249511719
100.00999450683594, 100.00720977783203
100.0098876953125, 100.01237487792969
100.00825500488281, 100.00450134277344
100.00833892822266, 100.00923919677734
100.00616455078125, 100.0013198852539
100.00637817382812, 100.005615234375
100.00146484375, 100.01551055908203
100.01095581054688, 100.01453399658203
100.01016235351562, 100.00725555419922
100.00975036621094, 100.01171875
100.00837707519531, 100.00444793701172
100.00816345214844, 100.00850677490234
100.00619506835938, 100.0011215209961
100.00608825683594, 100.00474548339844
100.00181579589844, 100.01358032226562
100.0103759765625, 100.01287841796875
100.00948333740234, 100.00602722167969
100.00895690917969, 100.00979614257812
100.00743103027344, 100.0028305053711
100.0070571899414, 100.00619506835938
100.00199890136719, 100.01437377929688
100.01091766357422, 100.01380920410156
100.01045227050781, 100.00736999511719
100.0096435546875, 100.0108642578125
100.00853729248047, 100.00431823730469
100.00790405273438, 100.0074234008789
100.00222778320312, 100.01502990722656
100.01139831542969, 100.01460266113281
100.0113296508789, 100.00855255126953
100.01026916503906, 100.01181030273438
100.00953674316406, 100.00565338134766
100.00868225097656, 100.0085220336914
100.00250244140625, 100.01559448242188
100.01184844970703, 100.01530456542969
100.01213073730469, 100.00962829589844
100.01084899902344, 100.01263427734375
100.01045989990234, 100.00686645507812
100.00939178466797, 100.00951385498047
100.00837707519531, 100.00350952148438
100.00736999511719, 100.0057373046875
100.0032730102539, 100.01217651367188
100.01063537597656, 100.01197052001953
100.01014709472656, 100.00625610351562
100.0090103149414, 100.00859069824219
100.00324249267578, 100.01477813720703
100.0118408203125, 100.01461791992188
100.01210021972656, 100.00927734375
100.01069641113281, 100.01172637939453
100.01025390625, 100.0062026977539
100.00900268554688, 100.00825500488281
100.00373840332031, 100.01408386230469
100.01174926757812, 100.01396942138672
100.01188659667969, 100.00875854492188
100.01046752929688, 100.01091003417969
100.00991821289062, 100.00546264648438
100.00856018066406, 100.00720977783203
100.00414276123047, 100.0126953125
100.01128387451172, 100.01258850097656
100.01111602783203, 100.00735473632812
100.00967407226562, 100.0091552734375
100.00415802001953, 100.01446533203125
100.01213073730469, 100.01438903808594
100.012451171875, 100.00942993164062
100.0108642578125, 100.01132202148438
100.01048278808594, 100.006103515625
100.00895690917969, 100.007568359375
100.00463104248047, 100.01258850097656
100.01145935058594, 100.01250457763672
100.01133728027344, 100.00743103027344
100.009765625, 100.00895690917969
100.00471496582031, 100.01382446289062
100.01206970214844, 100.01376342773438
100.01226806640625, 100.0088882446289
100.01061248779297, 100.01044464111328
100.00472259521484, 100.01517486572266
100.01271057128906, 100.01515197753906
100.01332092285156, 100.01052856445312
100.01155090332031, 100.01213836669922
100.01144409179688, 100.00723266601562
100.00970458984375, 100.0084228515625
100.00534057617188, 100.01292419433594
100.01191711425781, 100.01287841796875
100.011962890625, 100.00807189941406
100.01020812988281, 100.00926971435547
100.00543975830078, 100.01365661621094
100.01229095458984, 100.01361083984375
100.01251220703125, 100.00892639160156
100.01072692871094, 100.01013946533203
100.00553131103516, 100.01441192626953
100.01268768310547, 100.01438903808594
100.01311492919922, 100.00983428955078
100.01126861572266, 100.01106262207031
100.005615234375, 100.01524353027344
100.01310729980469, 100.01524353027344
100.0137939453125, 100.0108642578125
100.01187133789062, 100.0121078491211
100.01185607910156, 100.00741577148438
100.0098876953125, 100.00819396972656
100.0060806274414, 100.01216888427734
100.01187133789062, 100.0120849609375
100.01182556152344, 100.00736236572266
100.00984191894531, 100.00810241699219
100.00609588623047, 100.011962890625
100.01176452636719, 100.01185607910156
100.01164245605469, 100.00707244873047
100.00965118408203, 100.00772857666016
100.00607299804688, 100.0114974975586
100.01153564453125, 100.01134490966797
100.00592041015625, 100.01515197753906
100.01317596435547, 100.01509094238281
100.01377868652344, 100.01071166992188
100.01182556152344, 100.0117416381836
100.00613403320312, 100.01548767089844
100.013427734375, 100.01545715332031
100.01414489746094, 100.01119995117188
100.01213836669922, 100.01219177246094
100.01216888427734, 100.00758361816406
100.01004028320312, 100.00808715820312
100.00653839111328, 100.01165008544922
100.01180267333984, 100.01150512695312
100.0064468383789, 100.01510620117188
100.01336669921875, 100.01505279541016
100.01399230957031, 100.01078796386719
100.01194763183594, 100.01162719726562
100.00666809082031, 100.01518249511719
100.01348876953125, 100.01513671875
100.01414489746094, 100.01093292236328
100.01206970214844, 100.01172637939453
100.00686645507812, 100.01522064208984
100.01359558105469, 100.01518249511719
100.01427459716797, 100.01102447509766
100.01216125488281, 100.01176452636719
100.0070571899414, 100.01520538330078
100.013671875, 100.01516723632812
100.01435852050781, 100.01104736328125
100.01220703125, 100.01173400878906
100.00724029541016, 100.01510620117188
100.0136947631836, 100.01506042480469
100.01437377929688, 100.01097106933594
100.01219177246094, 100.01158142089844
100.00740814208984, 100.014892578125
100.01365661621094, 100.01484680175781
100.01429748535156, 100.0107421875
100.0120849609375, 100.01127624511719
