actor_1,actor_2
106.76123046875, 106.81963348388672
106.90837860107422, 106.89838409423828
106.7645492553711, 106.8222427368164
106.91029357910156, 106.90067291259766
106.76883697509766, 106.82532501220703
106.91229248046875, 106.90277862548828
106.77429962158203, 106.8289794921875
106.91444396972656, 106.90476989746094
106.78112030029297, 106.83332824707031
106.91683197021484, 106.90669250488281
106.78941345214844, 106.83840942382812
106.91947937011719, 106.90856170654297
106.79926300048828, 106.8442611694336
106.92240142822266, 106.91036224365234
106.8106918334961, 106.8508529663086
106.9255599975586, 106.91206359863281
106.8235855102539, 106.85809326171875
106.92889404296875, 106.91356658935547
106.8377685546875, 106.86583709716797
106.9322509765625, 106.91474151611328
106.85286712646484, 106.8738021850586
106.93544006347656, 106.91536712646484
106.8683853149414, 106.88164520263672
106.93814849853516, 106.9151382446289
106.88363647460938, 106.88880920410156
106.93994140625, 106.91361236572266
106.89775085449219, 106.89464569091797
106.69121551513672, 106.78787994384766
106.8877182006836, 106.88936614990234
106.93854522705078, 106.91055297851562
106.90123748779297, 106.89458465576172
106.715576171875, 106.79947662353516
106.89330291748047, 106.8904037475586
106.67870330810547, 106.78047180175781
106.88308715820312, 106.88544464111328
106.93574523925781, 106.90768432617188
106.8970718383789, 106.89118957519531
106.70178985595703, 106.7917709350586
106.88874053955078, 106.88716888427734
106.66121673583984, 106.77122497558594
106.87769317626953, 106.88208770751953
106.9340591430664, 106.90660095214844
106.8923568725586, 106.8885269165039
106.68091583251953, 106.78108978271484
106.88287353515625, 106.88419342041016
106.93412017822266, 106.9052963256836
106.89688873291016, 106.88993072509766
106.7065200805664, 106.7937240600586
106.88927459716797, 106.88643646240234
106.66873931884766, 106.77474212646484
106.87919616699219, 106.88200378417969
106.93311309814453, 106.9047622680664
106.8936996459961, 106.88825225830078
106.69197845458984, 106.7863540649414
106.88530731201172, 106.8845443725586
106.64946746826172, 106.76513671875
106.8739242553711, 106.87959289550781
106.93260192871094, 106.9054183959961
106.88912200927734, 106.88655090332031
106.66796112060547, 106.77455139160156
106.87908172607422, 106.88214111328125
106.93329620361328, 106.90510559082031
106.89374542236328, 106.88849639892578
106.69194793701172, 106.78655242919922
106.88541412353516, 106.88481140136719
106.64990997314453, 106.76556396484375
106.87413787841797, 106.8799057006836
106.9328384399414, 106.90576171875
106.88945770263672, 106.88690948486328
106.66944885253906, 106.77549743652344
106.87959289550781, 106.88257598876953
106.93355560302734, 106.90538787841797
106.89431762695312, 106.88893127441406
106.69463348388672, 106.78807830810547
106.88623046875, 106.8853530883789
106.65396118164062, 106.76775360107422
106.87532806396484, 106.88060760498047
106.93311309814453, 106.90587615966797
106.89063262939453, 106.88754272460938
106.67545318603516, 106.77864837646484
106.88126373291016, 106.88343048095703
106.93376922607422, 106.90528106689453
106.89584350585938, 106.88959503173828
106.70280456542969, 106.7922592163086
106.88835906982422, 106.8862533569336
106.66533660888672, 106.77349090576172
106.87838745117188, 106.88195037841797
106.93329620361328, 106.90533447265625
106.89337158203125, 106.8885269165039
106.69049835205078, 106.78612518310547
106.88513946533203, 106.88492584228516
106.64889526367188, 106.76538848876953
106.87397766113281, 106.8801040649414
106.93305969238281, 106.90619659423828
106.8895492553711, 106.88726043701172
106.66991424560547, 106.77606964111328
106.87986755371094, 106.88301849365234
106.93389129638672, 106.90587615966797
106.89478302001953, 106.88945770263672
106.69671630859375, 106.78945922851562
106.88694763183594, 106.88597869873047
106.65752410888672, 106.76986694335938
106.87645721435547, 106.88142395019531
106.93352508544922, 106.90624237060547
106.89183044433594, 106.88834381103516
106.68144226074219, 106.78192901611328
106.88299560546875, 106.88446044921875
106.93412780761719, 106.9054183959961
106.89751434326172, 106.89046478271484
106.7114028930664, 106.79678344726562
106.89067840576172, 106.88739013671875
106.67748260498047, 106.7797622680664
106.88169860839844, 106.88352966308594
106.93358612060547, 106.90493774414062
106.89635467529297, 106.88970184326172
106.70671844482422, 106.79430389404297
106.8893051147461, 106.88660430908203
106.67131042480469, 106.77660369873047
106.87995147705078, 106.88262939453125
106.93329620361328, 106.90496063232422
106.89484405517578, 106.88905334472656
106.6991958618164, 106.7905502319336
106.88734436035156, 106.88579559326172
106.6612777709961, 106.77163696289062
106.87727355957031, 106.88150787353516
106.93318939208984, 106.905517578125
