actor_1,actor_2
100.019287109375, 100.173095703125
100.0959701538086, 100.17072296142578
100.09295654296875, 100.13736724853516
100.06684112548828, 100.08671569824219
100.06551361083984, 99.76885986328125
100.02549743652344, 99.95865631103516
100.02186584472656, 100.01387786865234
100.02629089355469, 100.0346908569336
99.9683837890625, 99.92122650146484
99.98072814941406, 99.96968078613281
99.99097442626953, 99.99019622802734
99.99794006347656, 100.00406646728516
99.96731567382812, 99.96086883544922
99.97753143310547, 99.97516632080078
99.97816467285156, 99.98738098144531
99.96565246582031, 99.95938873291016
99.96614074707031, 99.9703598022461
99.95718383789062, 99.94823455810547
99.95817565917969, 99.9588851928711
99.95069122314453, 99.93988037109375
99.95283508300781, 99.95094299316406
99.88568115234375, 99.94187927246094
99.94476318359375, 99.9468765258789
99.94642639160156, 99.93477630615234
99.94241333007812, 99.94381713867188
99.9442367553711, 99.93202209472656
99.9408187866211, 99.9417724609375
99.9425277709961, 99.92987823486328
99.9398193359375, 99.9405288696289
99.94123840332031, 99.92825317382812
99.9393081665039, 99.93995666503906
99.94035339355469, 99.92710876464844
99.939208984375, 99.93997955322266
99.93988037109375, 99.92642974853516
99.93946838378906, 99.94054412841797
99.93986511230469, 99.9262466430664
99.94003295898438, 99.9416275024414
99.94033813476562, 99.92659759521484
99.94084930419922, 99.9432144165039
99.94137573242188, 99.92754364013672
99.94184875488281, 99.94530487060547
99.94302368164062, 99.92914581298828
99.94291687011719, 99.94790649414062
99.94534301757812, 99.93147277832031
99.94388580322266, 99.95098114013672
99.94834899902344, 99.93456268310547
99.9444580078125, 99.95449829101562
99.95204162597656, 99.9384536743164
99.94413757324219, 99.95836639404297
99.95631408691406, 99.9431381225586
99.94215393066406, 99.96239471435547
99.96098327636719, 99.94853973388672
99.93714904785156, 99.96626281738281
99.9656753540039, 99.9544906616211
99.92683410644531, 99.96939086914062
99.96977996826172, 99.96076202392578
99.90707397460938, 99.97075653076172
99.97225189208984, 99.96693420410156
99.87012481689453, 99.96845245361328
99.97125244140625, 99.97237396240234
99.96422576904297, 99.94774627685547
99.973876953125, 99.97344207763672
99.81608581542969, 99.9631118774414
99.96695709228516, 99.97760009765625
99.97441864013672, 99.95925903320312
99.96726989746094, 99.97838592529297
99.9757080078125, 99.9607162475586
99.9670181274414, 99.97917938232422
99.97705078125, 99.96231842041016
99.96604919433594, 99.97992706298828
99.97840881347656, 99.96407318115234
99.96417236328125, 99.98055267333984
99.97972869873047, 99.96595001220703
99.96105194091797, 99.98095703125
99.98092651367188, 99.96793365478516
99.95620727539062, 99.98101043701172
99.98188781738281, 99.96997833251953
99.94892883300781, 99.98048400878906
99.98242950439453, 99.9720230102539
99.93806457519531, 99.97908020019531
99.9822998046875, 99.9740219116211
99.92178344726562, 99.97631072998047
99.9810791015625, 99.97586059570312
99.89701080322266, 99.97132873535156
99.9781265258789, 99.9773941040039
99.85842895507812, 99.96273040771484
99.9722900390625, 99.97840118408203
99.97773742675781, 99.96453857421875
99.97343444824219, 99.97753143310547
99.9758071899414, 99.9627685546875
99.97467041015625, 99.97676086425781
99.97376251220703, 99.96074676513672
99.97581481933594, 99.975830078125
99.97135925292969, 99.9582290649414
99.9766845703125, 99.9745101928711
99.89865112304688, 99.96895599365234
99.97406005859375, 99.97639465332031
99.97262573242188, 99.96044921875
99.97526550292969, 99.9754638671875
99.9701919555664, 99.95777130126953
99.97605895996094, 99.9739761352539
99.90641784667969, 99.97022247314453
99.97392272949219, 99.97577667236328
99.97109985351562, 99.9593276977539
99.97502136230469, 99.97460174560547
99.89654541015625, 99.96800994873047
99.9722671508789, 99.97637176513672
99.9722900390625, 99.9614028930664
99.97373962402344, 99.9756088256836
99.9701156616211, 99.95885467529297
99.97471618652344, 99.97417449951172
99.90443420410156, 99.96949005126953
99.97242736816406, 99.9758071899414
99.97087097167969, 99.9601821899414
99.97373962402344, 99.9747085571289
99.96829986572266, 99.95710754394531
99.97441101074219, 99.97281646728516
99.9158935546875, 99.97113800048828
99.97278594970703, 99.97423553466797
99.96826171875, 99.95724487304688
99.97367858886719, 99.97254180908203
99.91254425048828, 99.96985626220703
99.97193908691406, 99.9739990234375
99.9683837890625, 99.95760345458984
99.97305297851562, 99.97249603271484
99.90899658203125, 99.96874237060547
99.97116088867188, 99.9739761352539
99.96866607666016, 99.95819854736328
99.97247314453125, 99.97267150878906
99.96569061279297, 99.9546127319336
99.97293853759766, 99.97039031982422
99.92496490478516, 99.97100067138672
99.97184753417969, 99.97150421142578
99.90704345703125, 99.96707916259766
99.97001647949219, 99.97300720214844
99.968017578125, 99.95767974853516
99.97152709960938, 99.97183990478516
99.96510314941406, 99.95413208007812
99.97210693359375, 99.96964263916016
99.92467498779297, 99.9700698852539
99.9710693359375, 99.97071838378906
99.90770721435547, 99.96636199951172
99.96936798095703, 99.97219848632812
99.96722412109375, 99.9569320678711
99.9709243774414, 99.97100830078125
99.96419525146484, 99.95323944091797
99.97147369384766, 99.96871185302734
99.92686462402344, 99.96968841552734
99.97056579589844, 99.96968841552734
99.9117660522461, 99.96638488769531
99.96914672851562, 99.97108459472656
99.9658432006836, 99.95535278320312
99.97052764892578, 99.96967315673828
99.91319274902344, 99.96671295166016
99.96916198730469, 99.97100067138672
99.96556091308594, 99.95512390136719
99.9704818725586, 99.96947479248047
99.91522979736328, 99.96704864501953
99.96919250488281, 99.97074127197266
99.96505737304688, 99.95460510253906
99.97039794921875, 99.96906280517578
99.91806030273438, 99.96739959716797
99.96923828125, 99.9702377319336
99.96426391601562, 99.95368194580078
99.97026062011719, 99.96836853027344
99.92188262939453, 99.9677505493164
99.96926879882812, 99.96942901611328
99.96304321289062, 99.95221710205078
99.97003173828125, 99.96726989746094
99.92683410644531, 99.96807098388672
