actor_1,actor_2
99.98988342285156, 99.95285034179688
99.97579956054688, 99.95761108398438
99.80303955078125, 99.96906280517578
99.95481872558594, 99.98123168945312
100.00279998779297, 99.99156188964844
99.91181945800781, 99.9981460571289
99.9981460571289, 100.0067367553711
100.02185821533203, 100.0099868774414
99.99504089355469, 100.01746368408203
100.02554321289062, 100.01973724365234
99.9853286743164, 100.02843475341797
100.02745819091797, 100.02938079833984
100.0361099243164, 100.0263671875
100.031982421875, 100.03528594970703
100.03950500488281, 100.03145599365234
100.03594970703125, 100.04039764404297
100.04246520996094, 100.03588104248047
100.0394287109375, 100.04483795166016
100.0450439453125, 100.03972625732422
100.04251098632812, 100.04864501953125
100.04730224609375, 100.0430679321289
100.04524230957031, 100.05191802978516
100.04927062988281, 100.04594421386719
100.04765319824219, 100.05467987060547
100.05096435546875, 100.04841613769531
100.04977416992188, 100.05699920654297
100.05243682861328, 100.05050659179688
100.05165100097656, 100.05889129638672
100.05369567871094, 100.05224609375
100.05328369140625, 100.06038665771484
100.05474090576172, 100.05365753173828
100.0546875, 100.06150817871094
100.05560302734375, 100.05474090576172
100.05587005615234, 100.06226348876953
100.0562744140625, 100.05553436279297
100.05683898925781, 100.06266784667969
100.0567626953125, 100.0560073852539
100.05758666992188, 100.06271362304688
100.05706787109375, 100.05618286132812
100.05810546875, 100.06241607666016
100.05718994140625, 100.0560531616211
100.0583724975586, 100.06175231933594
100.05711364746094, 100.05559539794922
100.05838012695312, 100.06072998046875
100.05684661865234, 100.05481719970703
100.05809020996094, 100.05931854248047
100.05635833740234, 100.05368041992188
100.0574951171875, 100.05750274658203
100.0556640625, 100.05216217041016
100.05656433105469, 100.05525970458984
100.05670166015625, 100.06110382080078
100.05658721923828, 100.05548858642578
100.05647277832031, 100.06136322021484
100.05674743652344, 100.05596160888672
100.05630493164062, 100.0619125366211
100.05701446533203, 100.05664825439453
100.05616760253906, 100.0627212524414
100.05738067626953, 100.05756378173828
100.05614471435547, 100.0531997680664
100.05702209472656, 100.05621337890625
100.05671691894531, 100.06160736083984
100.05724334716797, 100.05677795410156
100.056640625, 100.06224822998047
100.05754852294922, 100.0575180053711
100.05656433105469, 100.06310272216797
100.05792999267578, 100.05843353271484
100.0569839477539, 100.05451202392578
100.0577163696289, 100.05729675292969
100.05729675292969, 100.06229400634766
100.05793762207031, 100.0578384399414
100.05724334716797, 100.0628890991211
100.05821990966797, 100.05850982666016
100.05738067626953, 100.05487823486328
100.05792236328125, 100.0572509765625
100.05774688720703, 100.06163787841797
100.0580062866211, 100.05750274658203
100.05770874023438, 100.0619125366211
100.05815887451172, 100.05786895751953
100.05769348144531, 100.06230163574219
100.05836486816406, 100.05833435058594
100.05770874023438, 100.06281280517578
100.05860900878906, 100.05890655517578
100.05807495117188, 100.05571746826172
100.058349609375, 100.05770111083984
100.05818939208984, 100.0615005493164
100.05838012695312, 100.05779266357422
100.05815124511719, 100.06155395507812
100.05844116210938, 100.05794525146484
100.05813598632812, 100.06168365478516
100.05853271484375, 100.05815887451172
100.05816650390625, 100.06187438964844
100.05866241455078, 100.05841064453125
100.05819702148438, 100.06212615966797
100.05882263183594, 100.05872344970703
100.05824279785156, 100.06243133544922
100.05899047851562, 100.05908966064453
100.05889892578125, 100.05646514892578
100.05874633789062, 100.05785369873047
100.05856323242188, 100.06082916259766
100.05865478515625, 100.05767059326172
100.05845642089844, 100.06053924560547
100.05856323242188, 100.05748748779297
100.0583724975586, 100.06024932861328
100.05848693847656, 100.05730438232422
100.05828857421875, 100.05994415283203
100.05839538574219, 100.05709075927734
100.05821228027344, 100.05962371826172
100.05830383300781, 100.05684661865234
100.05811309814453, 100.05924987792969
100.05818939208984, 100.05656433105469
100.05799865722656, 100.05883026123047
100.05805969238281, 100.05623626708984
100.05786895751953, 100.0583267211914
100.05790710449219, 100.05582427978516
100.05769348144531, 100.05774688720703
100.05770874023438, 100.05535125732422
100.05747985839844, 100.05707550048828
100.0550308227539, 100.06072235107422
100.05744171142578, 100.05792999267578
100.05764770507812, 100.05564880371094
100.05743408203125, 100.05762481689453
100.05758666992188, 100.05538940429688
100.057373046875, 100.05719757080078
100.05442810058594, 100.06079864501953
100.05736541748047, 100.0582275390625
100.0577621459961, 100.0560531616211
100.05748748779297, 100.0581283569336
100.05783081054688, 100.05599212646484
100.05754089355469, 100.05791473388672
100.05783081054688, 100.0558090209961
100.05752563476562, 100.05757141113281
100.05779266357422, 100.0555191040039
100.05744934082031, 100.05709075927734
100.0548324584961, 100.06034851074219
100.05744171142578, 100.0579605102539
100.057861328125, 100.05597686767578
100.05752563476562, 100.0577621459961
100.05789184570312, 100.0558090209961
100.05752563476562, 100.05741119384766
100.05452728271484, 100.06062316894531
100.0575180053711, 100.05836486816406
100.0580825805664, 100.05645751953125
100.05766296386719, 100.05828857421875
100.05818176269531, 100.05640411376953
100.0577392578125, 100.05806732177734
100.05821228027344, 100.05621337890625
100.05775451660156, 100.05770111083984
100.05475616455078, 100.06073760986328
100.05770874023438, 100.05857849121094
100.058349609375, 100.05677032470703
100.05785369873047, 100.05846405029297
100.05845642089844, 100.05667877197266
100.05792236328125, 100.05818939208984
100.05847930908203, 100.05644989013672
100.05790710449219, 100.0577621459961
100.0550765991211, 100.06058502197266
100.0578384399414, 100.05854034423828
100.05853271484375, 100.05684661865234
100.05795288085938, 100.0583267211914
100.05860900878906, 100.0566635131836
