actor_1,actor_2
99.96665954589844, 99.91700744628906
99.95217895507812, 99.9222412109375
99.77239990234375, 99.93201446533203
99.93354034423828, 99.95160675048828
99.98506164550781, 99.96527862548828
99.89097595214844, 99.97189331054688
99.98249816894531, 99.98457336425781
100.00759887695312, 99.9887924194336
99.98088073730469, 99.99813079833984
100.01286315917969, 100.001220703125
99.972412109375, 100.0118408203125
100.01634216308594, 100.01356506347656
99.95074462890625, 100.02598571777344
100.01637268066406, 100.02592468261719
100.03076171875, 100.02214050292969
100.02128601074219, 100.03447723388672
100.03523254394531, 100.02943420410156
100.02542114257812, 100.04231262207031
100.03922271728516, 100.0361328125
100.02880859375, 100.0495834350586
100.04283142089844, 100.0423583984375
100.0314712524414, 100.05642700195312
100.04609680175781, 100.0482406616211
100.04571533203125, 100.03973388671875
100.0489501953125, 100.04960632324219
100.0467758178711, 100.04058837890625
100.05022430419922, 100.04915618896484
100.04957580566406, 100.06143951416016
100.05172729492188, 100.05142211914062
100.05131530761719, 100.06350708007812
100.05308532714844, 100.05341339111328
100.04981994628906, 100.04449462890625
100.05266571044922, 100.05099487304688
100.05455017089844, 100.06080627441406
100.0529556274414, 100.0511474609375
100.05500793457031, 100.06034851074219
100.05307006835938, 100.05101013183594
100.05523681640625, 100.05953979492188
100.05299377441406, 100.05054473876953
100.05520629882812, 100.058349609375
100.0527114868164, 100.04974365234375
100.0549087524414, 100.05677795410156
100.05221557617188, 100.048583984375
100.05430603027344, 100.0547866821289
100.05149841308594, 100.04704284667969
100.05335998535156, 100.05235290527344
100.05345153808594, 100.06207275390625
100.05365753173828, 100.05333709716797
100.05288696289062, 100.0633544921875
100.05415344238281, 100.0548095703125
100.05193328857422, 100.04792785644531
100.05371856689453, 100.05314636230469
100.05325317382812, 100.06241607666016
100.05416870117188, 100.05442810058594
100.05207824707031, 100.04798889160156
100.0536880493164, 100.05274963378906
100.05361938476562, 100.06123352050781
100.05406188964844, 100.05378723144531
100.05329895019531, 100.06253051757812
100.05458068847656, 100.05519104003906
100.05284118652344, 100.04925537109375
100.05432891845703, 100.0538330078125
100.05398559570312, 100.0619125366211
100.05473327636719, 100.05492401123047
100.05305480957031, 100.04930877685547
100.0543212890625, 100.05335998535156
100.05442810058594, 100.0606689453125
100.05458068847656, 100.0540771484375
100.05426025390625, 100.06156158447266
100.05496215820312, 100.05508422851562
100.05352783203125, 100.04991149902344
100.05459594726562, 100.05358123779297
100.05473327636719, 100.06027221679688
100.05479431152344, 100.05415344238281
100.05462646484375, 100.06095886230469
100.05510711669922, 100.05494689941406
100.05453491210938, 100.06192016601562
100.05552673339844, 100.05599212646484
100.05445861816406, 100.0512924194336
100.0552978515625, 100.0546875
100.05522155761719, 100.06092834472656
100.05550384521484, 100.05524444580078
100.05513000488281, 100.06156921386719
100.0558090209961, 100.05599975585938
100.05496215820312, 100.05165100097656
100.05547332763672, 100.05451202392578
100.05554962158203, 100.05999755859375
100.0555191040039, 100.05472564697266
100.05545043945312, 100.06023406982422
100.05564880371094, 100.05508422851562
100.05540466308594, 100.06062316894531
100.05585479736328, 100.05558013916016
100.05538940429688, 100.06118774414062
100.0561294555664, 100.05622100830078
100.05574798583984, 100.05243682861328
100.05586242675781, 100.05477905273438
100.0558090209961, 100.05948638916016
100.05583190917969, 100.0547866821289
100.05570220947266, 100.05946350097656
100.05584716796875, 100.05488586425781
100.05563354492188, 100.05952453613281
100.05592346191406, 100.05506896972656
100.05561828613281, 100.05967712402344
100.05603790283203, 100.05531311035156
100.0556411743164, 100.05990600585938
100.05619049072266, 100.05563354492188
100.05567932128906, 100.0602035522461
100.05638122558594, 100.05601501464844
100.05574035644531, 100.06057739257812
100.05659484863281, 100.05644989013672
100.05583190917969, 100.0610122680664
100.05685424804688, 100.05696105957031
100.05741882324219, 100.05404663085938
100.0567626953125, 100.05558776855469
100.0562973022461, 100.05918884277344
100.056640625, 100.05534362792969
100.05615234375, 100.05883026123047
100.05653381347656, 100.05512237548828
100.0560302734375, 100.0584716796875
100.05644989013672, 100.05488586425781
100.05592346191406, 100.05810546875
100.05635833740234, 100.05462646484375
100.05581665039062, 100.05769348144531
100.05625915527344, 100.05433654785156
100.05570983886719, 100.05723571777344
100.05615234375, 100.05400085449219
100.05557250976562, 100.05671691894531
100.0560302734375, 100.05360412597656
100.05541229248047, 100.05611419677734
100.0558853149414, 100.0531234741211
100.05522155761719, 100.055419921875
100.05570983886719, 100.05255889892578
100.05498504638672, 100.05460357666016
100.05148315429688, 100.05902099609375
100.05475616455078, 100.05561065673828
100.055419921875, 100.05287170410156
100.05479431152344, 100.0552978515625
100.05545806884766, 100.0526351928711
100.05477905273438, 100.05484771728516
100.0554428100586, 100.05227661132812
100.0546875, 100.05424499511719
100.05098724365234, 100.05839538574219
100.05452728271484, 100.05534362792969
100.05538177490234, 100.05284881591797
100.05465698242188, 100.05516052246094
100.05551147460938, 100.05272674560547
100.05471801757812, 100.0548095703125
100.05557250976562, 100.05245208740234
100.05470275878906, 100.05429077148438
100.05084991455078, 100.0582046508789
100.05455017089844, 100.0553970336914
100.05558776855469, 100.0531005859375
100.05473327636719, 100.05525970458984
100.05575561523438, 100.05300903320312
100.0548324584961, 100.05493927001953
100.05587005615234, 100.0527572631836
100.05484771728516, 100.05442810058594
100.05093383789062, 100.05807495117188
100.0546646118164, 100.05546569824219
100.05586242675781, 100.0533447265625
100.05486297607422, 100.0552978515625
100.05606079101562, 100.05323791503906
100.05496978759766, 100.05493927001953
100.05050659179688, 100.05853271484375
