actor_1,actor_2
108.42050170898438, 108.22053527832031
108.19670867919922, 108.35919952392578
108.44002532958984, 108.28819274902344
107.9919204711914, 108.43900299072266
108.43739318847656, 108.36314392089844
107.5553970336914, 108.56694030761719
108.3808364868164, 108.45178985595703
108.54447174072266, 108.43787384033203
108.36534881591797, 108.52935028076172
108.60074615478516, 108.54546356201172
108.32437133789062, 108.61666870117188
108.65201568603516, 108.65550994873047
108.69701385498047, 108.6999282836914
108.55692291259766, 108.57207489013672
108.33875274658203, 108.31670379638672
108.52897644042969, 108.5727767944336
108.4068832397461, 108.31132507324219
108.45584869384766, 108.44527435302734
108.55982971191406, 108.58279418945312
108.43339538574219, 108.2737045288086
108.4072036743164, 108.31806945800781
108.4532241821289, 108.3641586303711
108.5330581665039, 108.42064666748047
108.58553314208984, 108.4444808959961
108.55724334716797, 108.4223403930664
108.08879852294922, 108.43672180175781
108.4855728149414, 108.40721893310547
107.3083724975586, 108.53792572021484
108.29105377197266, 108.44186401367188
108.53713989257812, 108.4279556274414
107.97217559814453, 108.51558685302734
108.48198699951172, 108.46726989746094
107.1482162475586, 108.68888092041016
108.29579162597656, 108.54835510253906
108.60474395751953, 108.56816864013672
108.05376434326172, 108.6529312133789
108.588623046875, 108.64656829833984
108.7418441772461, 108.7474136352539
108.73540496826172, 108.78426361083984
108.55598449707031, 108.61273956298828
108.36103057861328, 108.36002349853516
108.50057983398438, 108.56114959716797
108.49714660644531, 108.28588104248047
108.45629119873047, 108.39112091064453
108.47696685791016, 108.46431732177734
108.54621887207031, 108.5298843383789
108.61951446533203, 108.56867218017578
108.64774322509766, 108.54902648925781
108.60151672363281, 108.48577117919922
108.1910629272461, 108.46802520751953
108.5345230102539, 108.46159362792969
107.52869415283203, 108.55535125732422
108.36723327636719, 108.4854965209961
108.59153747558594, 108.5041275024414
108.09944915771484, 108.55030822753906
108.54496765136719, 108.53685760498047
107.40816497802734, 108.70967864990234
108.39064025878906, 108.60853576660156
108.67635345458984, 108.67147064208984
108.1947250366211, 108.70682525634766
108.66942596435547, 108.7477798461914
108.8340835571289, 108.89917755126953
108.85748291015625, 108.98957061767578
108.69789123535156, 108.84751892089844
108.49031066894531, 108.55928802490234
108.90961456298828, 107.90483856201172
108.75420379638672, 108.27685546875
108.63127136230469, 108.48078155517578
108.58016204833984, 108.56543731689453
108.59237670898438, 108.59989166259766
108.48233795166016, 108.21524047851562
108.37389373779297, 108.20752716064453
108.35266876220703, 108.17442321777344
108.41565704345703, 108.21727752685547
