actor_1,actor_2
60.127716064453125, 62.02505111694336
60.53125762939453, 62.25108337402344
60.591522216796875, 62.279964447021484
60.6322021484375, 62.11809158325195
61.208038330078125, 58.8935661315918
60.837852478027344, 61.14641189575195
60.53977966308594, 50.800636291503906
61.17787170410156, 55.89042282104492
60.995758056640625, 59.7794189453125
60.67841339111328, 61.65207290649414
60.934837341308594, 54.430912017822266
60.980796813964844, 59.20405197143555
60.667381286621094, 61.50747299194336
60.743255615234375, 53.917354583740234
60.913604736328125, 59.16488265991211
60.628150939941406, 61.5368766784668
60.766685485839844, 54.822242736816406
60.81378936767578, 59.82033920288086
60.57435607910156, 61.75210952758789
60.88713073730469, 57.11752700805664
60.67582702636719, 60.90129089355469
60.22383499145508, 52.054443359375
60.82550811767578, 58.61048889160156
60.577362060546875, 61.43776321411133
60.744876861572266, 55.73158264160156
60.68281936645508, 60.452186584472656
60.515071868896484, 61.91818618774414
60.783164978027344, 59.55623245239258
60.537078857421875, 61.72187042236328
60.855918884277344, 58.11185836791992
60.58113098144531, 61.335201263427734
60.77763748168945, 55.766754150390625
60.662986755371094, 60.54563903808594
60.495155334472656, 61.93638610839844
60.72776794433594, 60.05359649658203
60.50353240966797, 61.83711242675781
60.791656494140625, 59.306884765625
60.515663146972656, 61.663700103759766
60.83124542236328, 58.13859558105469
60.53864288330078, 61.346031188964844
60.77085494995117, 56.27019119262695
60.581787109375, 60.733619689941406
60.40324401855469, 53.296348571777344
60.63579177856445, 59.50798416137695
60.41840362548828, 61.653812408447266
60.652587890625, 58.65414810180664
60.41097640991211, 61.42385482788086
60.611541748046875, 57.288230895996094
60.40304946899414, 61.00040817260742
60.3983154296875, 55.071189880371094
60.39134979248047, 60.17763137817383
60.26580047607422, 61.69428634643555
60.37275695800781, 59.71692657470703
60.22110366821289, 61.55851745605469
60.324745178222656, 58.96367263793945
60.154083251953125, 61.32429504394531
60.2082405090332, 57.70457077026367
60.05470275878906, 60.89809036254883
59.91027069091797, 55.56132507324219
59.90083312988281, 60.0670166015625
59.12397766113281, 51.94755935668945
59.617061614990234, 58.33968734741211
59.562347412109375, 60.74772644042969
59.27598571777344, 56.747806549072266
59.269954681396484, 60.09046936035156
58.59919357299805, 54.01051712036133
58.806243896484375, 58.83598709106445
57.126182556152344, 49.38969039916992
57.99279022216797, 56.27046585083008
58.10462951660156, 59.18678665161133
57.04762268066406, 53.6117057800293
57.3140869140625, 57.819705963134766
55.340492248535156, 49.12996292114258
56.087303161621094, 55.26725769042969
56.289894104003906, 57.6775016784668
54.85401916503906, 52.723506927490234
55.16317367553711, 56.17852783203125
52.97240447998047, 48.56475830078125
53.60441589355469, 53.71238708496094
49.822853088378906, 41.89377975463867
51.351905822753906, 49.26426315307617
51.8570442199707, 52.97345733642578
49.03424072265625, 44.45393753051758
49.993064880371094, 50.03324508666992
45.264610290527344, 36.94247055053711
47.361366271972656, 44.78227615356445
48.150447845458984, 49.1671142578125
