actor_1,actor_2
104.15007019042969, 104.18144989013672
104.08114624023438, 104.07622528076172
104.12507629394531, 104.14665222167969
104.05132293701172, 104.03665924072266
104.09886932373047, 104.11051940917969
104.02045440673828, 103.99578857421875
104.07119750976562, 104.07270050048828
103.98824310302734, 103.95318603515625
104.04177856445312, 104.03273010253906
104.112060546875, 104.16928100585938
104.10973358154297, 104.13078308105469
104.03783416748047, 104.02055358886719
104.0882339477539, 104.10148620605469
104.01309967041016, 103.98793029785156
104.06649017333984, 104.07203674316406
103.98832702636719, 103.95528411865234
104.04442596435547, 104.04231262207031
104.10124206542969, 104.18450927734375
104.1137466430664, 104.14904022216797
104.05242156982422, 104.04426574707031
104.09991455078125, 104.13201904296875
104.03799438476562, 104.02597045898438
104.08731842041016, 104.11729431152344
104.02542877197266, 104.0103530883789
104.07605743408203, 104.10511779785156
104.01488494873047, 103.99766540527344
104.06621551513672, 104.09580993652344
104.00652313232422, 103.98822784423828
104.05779266357422, 104.08968353271484
104.00053405761719, 103.98240661621094
104.05078887939453, 104.08718872070312
103.99712371826172, 103.98065185546875
104.04498291015625, 104.08879089355469
103.9964828491211, 103.98350524902344
104.03992462158203, 104.09507751464844
103.99871063232422, 103.99159240722656
104.03467559814453, 104.10674285888672
104.00379180908203, 104.00567626953125
103.87853240966797, 103.81649017333984
103.90679168701172, 103.86907196044922
103.96065521240234, 103.99867248535156
103.91704559326172, 103.88958740234375
103.95986938476562, 104.02302551269531
103.9297103881836, 103.91661071777344
103.95438385009766, 104.05448913574219
103.94409942626953, 103.95149993896484
103.82746124267578, 103.75936126708984
103.85794067382812, 103.82736206054688
103.88854217529297, 103.98131561279297
103.87908172607422, 103.87458038330078
103.87269592285156, 104.03539276123047
103.8986587524414, 103.93258666992188
103.79981231689453, 103.73941802978516
103.8261489868164, 103.82624816894531
103.71631622314453, 103.62760162353516
103.7476577758789, 103.71393585205078
103.7500991821289, 103.90560150146484
103.77898406982422, 103.79695892333984
103.68151092529297, 103.59617614746094
103.70828247070312, 103.69699096679688
103.66109466552734, 103.91505432128906
