actor_1,actor_2
100.07610321044922, 100.08613586425781
100.07868957519531, 100.07968139648438
100.07124328613281, 100.06648254394531
100.0736312866211, 100.07099151611328
100.0745620727539, 100.07594299316406
100.07222747802734, 100.06883239746094
100.07353210449219, 100.07367706298828
100.07056427001953, 100.06633758544922
100.07221221923828, 100.07111358642578
100.06891632080078, 100.07810974121094
100.07432556152344, 100.07575225830078
100.07233428955078, 100.06901550292969
100.07337188720703, 100.07353210449219
100.0707015991211, 100.06653594970703
100.0721206665039, 100.07101440429688
100.06856536865234, 100.07747650146484
100.07402801513672, 100.0753173828125
100.07223510742188, 100.06887817382812
100.0731201171875, 100.07310485839844
100.06720733642578, 100.07905578613281
100.07451629638672, 100.07723999023438
100.0738754272461, 100.07144927978516
100.07401275634766, 100.07543182373047
100.07266998291016, 100.06948852539062
100.07324981689453, 100.07341003417969
100.07120513916016, 100.06718444824219
100.07217407226562, 100.07109069824219
100.0681381225586, 100.07661437988281
100.07373809814453, 100.07488250732422
100.07246398925781, 100.06915283203125
100.0729751586914, 100.07284545898438
100.0668716430664, 100.07791900634766
100.0740966796875, 100.07649993896484
100.07382202148438, 100.07133483886719
100.07369232177734, 100.07479858398438
100.07268524169922, 100.06944274902344
100.07301330566406, 100.07288360595703
100.06673431396484, 100.07756042480469
100.0739974975586, 100.07633972167969
100.07396697998047, 100.07151794433594
100.07366180419922, 100.07473754882812
100.07291412353516, 100.06973266601562
100.07306671142578, 100.07292938232422
100.06663513183594, 100.07723999023438
100.07390594482422, 100.0761947631836
100.0740966796875, 100.0716781616211
100.07363891601562, 100.07469177246094
100.0731201171875, 100.06997680664062
100.07310485839844, 100.07296752929688
100.06659698486328, 100.07695007324219
100.07383728027344, 100.0760498046875
100.07421112060547, 100.07180786132812
100.07362365722656, 100.0746078491211
100.07329559326172, 100.0701675415039
100.0731430053711, 100.07295989990234
100.06663513183594, 100.07665252685547
100.07378387451172, 100.07588195800781
100.07428741455078, 100.07186126708984
100.07360076904297, 100.07449340820312
100.07341766357422, 100.07028198242188
100.07315826416016, 100.07289123535156
100.06678009033203, 100.07633209228516
100.07373809814453, 100.07563781738281
100.07430267333984, 100.07182312011719
100.07357788085938, 100.07428741455078
100.07345581054688, 100.07023620605469
100.0731430053711, 100.07270050048828
100.06708526611328, 100.07593536376953
100.07369995117188, 100.07530212402344
100.07422637939453, 100.07160186767578
100.07351684570312, 100.07392883300781
100.0733642578125, 100.06999206542969
100.07305145263672, 100.07231903076172
100.06757354736328, 100.07540130615234
100.0736312866211, 100.07476043701172
100.0739974975586, 100.07110595703125
100.0733871459961, 100.07333374023438
100.06643676757812, 100.07611083984375
100.07367706298828, 100.07569885253906
100.07469940185547, 100.07238006591797
100.07366943359375, 100.07447814941406
100.07398223876953, 100.0709457397461
100.07337951660156, 100.07303619384766
100.06707000732422, 100.07571411132812
100.07371520996094, 100.0752944946289
100.0745849609375, 100.0720443725586
100.07365417480469, 100.07403564453125
100.07383728027344, 100.0705337524414
100.07328796386719, 100.07252502441406
100.0678482055664, 100.07514190673828
100.0737075805664, 100.07466125488281
100.07429504394531, 100.07138061523438
100.07352447509766, 100.07328796386719
100.06696319580078, 100.07567596435547
100.07373046875, 100.07536315917969
