actor_1,actor_2
99.99081420898438, 99.90034484863281
99.94792175292969, 99.9041976928711
99.44853210449219, 100.011962890625
99.8868637084961, 99.96478271484375
100.01421356201172, 99.98017120361328
99.7711181640625, 100.02579498291016
100.00188446044922, 100.01652526855469
100.06168365478516, 100.02508544921875
99.99370574951172, 100.04399108886719
100.07014465332031, 100.04712677001953
99.96942138671875, 100.07447814941406
100.07465362548828, 100.06907653808594
99.91392517089844, 100.11178588867188
100.07168579101562, 100.0915298461914
100.10589599609375, 100.08699798583984
100.07999420166016, 100.1069107055664
100.11375427246094, 100.09992980957031
100.08674621582031, 100.12091064453125
100.12067413330078, 100.11165618896484
100.09201049804688, 100.13385009765625
100.12681579589844, 100.12242126464844
100.09574890136719, 100.14599609375
100.13224792480469, 100.13246154785156
100.135009765625, 100.12162780761719
100.13827514648438, 100.13600158691406
100.12034606933594, 100.15767669677734
100.14228057861328, 100.14283752441406
100.14171600341797, 100.13105773925781
100.14559173583984, 100.14337921142578
100.13783264160156, 100.16197967529297
100.14816284179688, 100.14727783203125
100.1408920288086, 100.1656265258789
100.15049743652344, 100.15079498291016
100.14762115478516, 100.13896179199219
100.15118408203125, 100.14849090576172
100.15023803710938, 100.1629867553711
100.15202331542969, 100.1492919921875
100.15176391601562, 100.16292572021484
100.15263366699219, 100.14968872070312
100.15298461914062, 100.16239166259766
100.15299224853516, 100.14964294433594
100.15386962890625, 100.16136169433594
100.153076171875, 100.14913940429688
100.15437316894531, 100.15980529785156
100.15287017822266, 100.14814758300781
100.1544418334961, 100.15766906738281
100.15235900878906, 100.14662170410156
100.1540298461914, 100.15491485595703
100.15153503417969, 100.14453887939453
100.15309143066406, 100.15151977539062
100.14855194091797, 100.1649169921875
100.15308380126953, 100.15242004394531
100.14681243896484, 100.16635131835938
100.15339660644531, 100.15409088134766
100.15164184570312, 100.14496612548828
100.15315246582031, 100.15180969238281
100.14820861816406, 100.1644058227539
100.1534423828125, 100.15318298339844
100.14671325683594, 100.16633605957031
100.15396118164062, 100.15519714355469
100.15276336669922, 100.14686584472656
100.15412902832031, 100.153564453125
100.14869689941406, 100.16563415527344
100.15454864501953, 100.15516662597656
100.1533203125, 100.14729309082031
100.15452575683594, 100.15328979492188
100.15054321289062, 100.16413879394531
100.15478515625, 100.15438842773438
100.14961242675781, 100.16558837890625
100.1552505493164, 100.15597534179688
100.15435028076172, 100.14871215820312
100.15533447265625, 100.1542739868164
100.15167236328125, 100.164306640625
100.15559387207031, 100.15525817871094
100.15094757080078, 100.16555786132812
100.15601348876953, 100.1566390991211
100.15538787841797, 100.14993286132812
100.15609741210938, 100.15492248535156
100.15298461914062, 100.16401672363281
100.15625762939453, 100.1556167602539
100.15248107910156, 100.16487121582031
100.15657043457031, 100.15664672851562
100.15621185302734, 100.15050506591797
100.15653991699219, 100.15471649169922
100.15422058105469, 100.16262817382812
100.15650939941406, 100.15492248535156
100.15390014648438, 100.16287231445312
100.1566162109375, 100.15538024902344
100.15364074707031, 100.16339111328125
100.15685272216797, 100.15606689453125
100.15341186523438, 100.16416931152344
100.15719604492188, 100.156982421875
100.15318298339844, 100.16520690917969
100.15764617919922, 100.15812683105469
100.15809631347656, 100.15293884277344
100.15791320800781, 100.15656280517578
100.15538024902344, 100.16349792480469
100.1579360961914, 100.15675354003906
100.15519714355469, 100.16366577148438
100.15805053710938, 100.15708923339844
100.15507507324219, 100.16400146484375
100.15824890136719, 100.15757751464844
100.1550064086914, 100.16448974609375
100.15851593017578, 100.15821075439453
100.15496826171875, 100.16514587402344
100.15885925292969, 100.15896606445312
100.16030883789062, 100.15473937988281
100.1592025756836, 100.15727233886719
100.15687561035156, 100.16273498535156
100.15901947021484, 100.15693664550781
100.15670776367188, 100.1622314453125
100.15888977050781, 100.15664672851562
100.15658569335938, 100.16177368164062
100.15879821777344, 100.15637969970703
100.15650939941406, 100.16133117675781
100.15873718261719, 100.15612030029297
100.1564712524414, 100.16087341308594
100.15868377685547, 100.15583801269531
100.15644836425781, 100.16036987304688
100.15863037109375, 100.15550231933594
100.15643310546875, 100.15982055664062
100.1585693359375, 100.1551284790039
100.15641784667969, 100.15917205810547
100.15850830078125, 100.15465545654297
100.15637969970703, 100.15840911865234
100.15840911865234, 100.15408325195312
100.15630340576172, 100.15751647949219
100.15828704833984, 100.15338134765625
100.15617370605469, 100.15644836425781
100.15813446044922, 100.15254211425781
100.1559829711914, 100.15519714355469
100.14634704589844, 100.16116333007812
100.15504455566406, 100.15625762939453
100.15727233886719, 100.15251159667969
100.15525817871094, 100.15574645996094
100.15743255615234, 100.15214538574219
100.1553726196289, 100.1550064086914
100.14460754394531, 100.160888671875
100.15458679199219, 100.15646362304688
100.15721130371094, 100.15296936035156
100.155029296875, 100.15638732910156
100.15757751464844, 100.15296936035156
100.15538024902344, 100.15605163574219
100.15786743164062, 100.15274047851562
100.15560913085938, 100.15544128417969
100.14451599121094, 100.16096496582031
100.15481567382812, 100.15692138671875
100.15775299072266, 100.15369415283203
100.15535736083984, 100.15692138671875
100.15821838378906, 100.15377807617188
100.15577697753906, 100.15663146972656
100.1585922241211, 100.15361022949219
100.15608215332031, 100.15606689453125
100.1447982788086, 100.16121673583984
100.15523529052734, 100.157470703125
100.15845489501953, 100.1545181274414
100.15581512451172, 100.157470703125
100.15898132324219, 100.15459442138672
100.15628051757812, 100.15716552734375
100.159423828125, 100.1544189453125
100.15660858154297, 100.15655517578125
100.1455078125, 100.16128540039062
100.15571594238281, 100.15780639648438
100.15917205810547, 100.15513610839844
100.15631103515625, 100.15771484375
100.15974426269531, 100.15513610839844
100.15677642822266, 100.15730285644531
100.16024780273438, 100.15487670898438
100.1571044921875, 100.15657043457031
100.14678955078125, 100.16078186035156
100.15615844726562, 100.15753173828125
100.15977478027344, 100.15516662597656
100.15672302246094, 100.15723419189453
100.16038513183594, 100.15501403808594
100.15715026855469, 100.15658569335938
100.14675903320312, 100.16056823730469
100.15623474121094, 100.15756225585938
100.1600341796875, 100.1553955078125
100.15685272216797, 100.15730285644531
