actor_1,actor_2
100.01536560058594, 100.02925872802734
100.01105499267578, 100.01212310791016
99.9926528930664, 99.9840316772461
99.99393463134766, 99.98760986328125
99.99761199951172, 99.99683380126953
99.9982681274414, 100.01869201660156
100.00707244873047, 100.01282501220703
100.00154876708984, 99.9982681274414
100.00438690185547, 100.00804901123047
99.99867248535156, 99.99417877197266
100.00147247314453, 100.00308990478516
99.99552917480469, 99.98973083496094
99.99822235107422, 99.9977798461914
99.99671173095703, 100.01702880859375
100.0065689086914, 100.01248931884766
100.00267791748047, 99.99988555908203
100.00444030761719, 100.00849151611328
100.0003433227539, 99.9964828491211
100.00212860107422, 100.00434112548828
99.9977798461914, 99.99279022216797
99.9995346069336, 99.9999008178711
99.99488067626953, 99.98866271972656
99.99654388427734, 99.99501037597656
99.99466705322266, 100.01101684570312
100.00397491455078, 100.0080337524414
100.00099182128906, 99.99740600585938
100.00196075439453, 100.00423431396484
99.99866485595703, 99.9939956665039
99.99967193603516, 100.00016021728516
99.99602508544922, 99.99016571044922
99.99698638916016, 99.99563598632812
99.99382019042969, 100.00968170166016
100.00352478027344, 100.00745391845703
100.00145721435547, 99.99803161621094
100.00174713134766, 100.00394439697266
99.99932098388672, 99.99483489990234
99.99969482421875, 100.0001449584961
99.99686431884766, 99.9912338256836
99.99723815917969, 99.99589538574219
99.99321746826172, 100.00823211669922
100.0030288696289, 100.00664520263672
100.00165557861328, 99.99825286865234
100.00141906738281, 100.0033187866211
99.9996337890625, 99.99517822265625
99.99949645996094, 99.99967193603516
99.99727630615234, 99.99165344238281
99.99715423583984, 99.99556732177734
99.99284362792969, 100.00640869140625
100.00237274169922, 100.00534057617188
100.00141143798828, 99.9977798461914
100.00080108642578, 100.00204467773438
99.99937438964844, 99.99464416503906
99.99886322021484, 99.99837493896484
99.99259185791016, 100.0083999633789
100.00333404541016, 100.0075454711914
100.00333404541016, 100.00062561035156
100.00216674804688, 100.00471496582031
100.00167846679688, 99.99799346923828
100.0007095336914, 100.00160217285156
99.999755859375, 99.99498748779297
99.99887084960938, 99.99807739257812
99.9926986694336, 100.00691986083984
