actor_1,actor_2
108.71341705322266, 110.3760986328125
110.54473114013672, 110.88043212890625
110.93425750732422, 110.98916625976562
110.99520874023438, 110.45620727539062
111.0351333618164, 110.87156677246094
110.9749755859375, 111.00221252441406
111.005859375, 110.47900390625
111.02066040039062, 110.88507843017578
110.89799499511719, 110.97737121582031
110.97244262695312, 110.69359588623047
110.91188049316406, 110.92058563232422
110.86927795410156, 110.32093048095703
110.8930435180664, 110.78327178955078
110.64857482910156, 110.85159301757812
110.83068084716797, 110.69805908203125
110.61640930175781, 110.81040954589844
110.7740478515625, 110.59810638427734
110.59931182861328, 110.76985168457031
110.71464538574219, 110.46603393554688
110.59127807617188, 110.7218017578125
110.64186096191406, 110.275146484375
110.58439636230469, 110.65353393554688
110.5401382446289, 109.98216247558594
110.56724548339844, 110.54232788085938
109.72196960449219, 110.49411010742188
110.50564575195312, 110.54914093017578
110.39229583740234, 109.6400375366211
110.4847183227539, 110.37660217285156
109.70307922363281, 110.43238830566406
110.43675994873047, 110.37044525146484
109.47990417480469, 110.37001037597656
110.38561248779297, 110.35745239257812
109.24850463867188, 110.30430603027344
110.33065795898438, 110.33818054199219
110.108154296875, 108.96321868896484
110.28980255126953, 110.00033569335938
109.4759292602539, 110.23818969726562
110.23027801513672, 109.90843200683594
109.35218811035156, 110.17057037353516
110.16293334960938, 109.7860107421875
109.24478149414062, 110.09529113769531
110.0848388671875, 109.6240234375
109.15496826171875, 110.00814819335938
109.99140930175781, 109.40953063964844
109.0821533203125, 109.90201568603516
109.87574768066406, 109.12474060058594
109.02313232421875, 109.7652587890625
109.72794342041016, 108.74655151367188
108.97078704833984, 109.57894897460938
109.53443908691406, 108.24768829345703
108.91203308105469, 109.31291198730469
109.27799224853516, 107.60161590576172
108.82476806640625, 108.92013549804688
108.93781280517578, 106.7916030883789
108.67427062988281, 108.33273315429688
105.6845703125, 108.53193664550781
108.27986145019531, 108.3637924194336
108.4643783569336, 105.98904418945312
108.09375762939453, 107.56363677978516
105.02789306640625, 107.98930358886719
107.65266418457031, 107.5075454711914
104.35064697265625, 107.80216217041016
107.12474060058594, 107.42753601074219
107.67269897460938, 104.89651489257812
106.91644287109375, 106.36109924316406
103.73501586914062, 107.02227783203125
106.35324096679688, 106.15899658203125
103.16539001464844, 106.79110717773438
105.7331314086914, 105.94012451171875
106.51030731201172, 103.30632019042969
105.40185546875, 104.50788879394531
102.38591003417969, 105.52436828613281
104.72160339355469, 104.0931396484375
101.81944274902344, 105.14447784423828
104.00238037109375, 103.64788055419922
101.28998565673828, 104.754150390625
103.25838470458984, 103.18157196044922
100.79135131835938, 104.35630798339844
102.50442504882812, 102.70429992675781
103.9954833984375, 100.40382385253906
101.91357421875, 100.83489227294922
99.43666076660156, 102.04559326171875
101.03263854980469, 100.10381317138672
98.76551818847656, 101.32156372070312
100.13505554199219, 99.33467102050781
98.08413696289062, 100.5493392944336
99.22794342041016, 98.5333480834961
97.38975524902344, 99.73258972167969
98.31717681884766, 97.70556640625
96.68202209472656, 98.87677764892578
97.40765380859375, 96.85694885253906
95.96267700195312, 97.98902130126953
96.5035400390625, 95.99307250976562
95.23518371582031, 97.07783508300781
95.60845184326172, 95.11934661865234
94.50425720214844, 96.1526870727539
94.7255859375, 94.24100494384766
93.77529907226562, 95.22348022460938
93.857666015625, 93.36288452148438
93.05390167236328, 94.29991149902344
93.00692749023438, 92.48921966552734
92.34514617919922, 93.39083862304688
92.1749038696289, 91.62338256835938
91.65312957763672, 92.5035400390625
91.36241149902344, 90.76780700683594
90.98028564453125, 91.64309692382812
90.56947326660156, 89.92393493652344
90.3269271850586, 90.81175231933594
89.79563903808594, 89.09257507324219
89.69070434570312, 90.00831604003906
89.04052734375, 88.27459716796875
89.06623840332031, 89.22772216796875
88.30451965332031, 87.47189331054688
88.44488525390625, 88.46089935302734
87.58960723876953, 86.6883544921875
87.81507110595703, 87.69509887695312
88.93467712402344, 89.98258972167969
88.11463928222656, 88.19863891601562
86.99818420410156, 86.34103393554688
87.59740447998047, 87.56576538085938
88.80258178710938, 90.02645874023438
88.02678680419922, 88.24262237548828
86.81044006347656, 86.35221862792969
87.63694763183594, 87.77134704589844
86.40966796875, 85.91301727294922
87.24998474121094, 87.31692504882812
86.03631591796875, 85.5115966796875
86.86334991455078, 86.87510681152344
85.69009399414062, 85.14751434326172
86.47547912597656, 86.44300842285156
87.59396362304688, 88.83369445800781
87.17156219482422, 87.4606704711914
86.00932312011719, 85.71925354003906
86.93318939208984, 87.22892761230469
85.83138275146484, 85.5657958984375
86.71873474121094, 87.0374755859375
85.68881225585938, 85.45907592773438
86.5308609008789, 86.88836669921875
85.58068084716797, 85.39697265625
86.37193298339844, 86.7838134765625
85.50619506835938, 85.37747192382812
86.243896484375, 86.72607421875
85.46504974365234, 85.39913940429688
86.14812469482422, 86.71772766113281
85.45763397216797, 85.46150207519531
84.46720123291016, 84.20502471923828
84.59889221191406, 84.48155975341797
84.89205932617188, 85.29380798339844
84.58594512939453, 84.53360748291016
84.82099914550781, 85.31138610839844
84.59236907958984, 84.6058349609375
83.85195922851562, 83.68245697021484
83.75953674316406, 83.70909118652344
83.6478271484375, 84.0250244140625
83.75154113769531, 83.75794982910156
83.15518188476562, 83.02171325683594
82.86687469482422, 82.84622192382812
82.56825256347656, 82.86038208007812
82.82455444335938, 82.85202026367188
82.30890655517578, 82.20509338378906
81.84341430664062, 81.86800384521484
81.36587524414062, 81.20591735839844
80.75965881347656, 80.78567504882812
80.25624084472656, 79.95376586914062
79.61234283447266, 79.61686706542969
78.91163635253906, 78.30126953125
78.44823455810547, 78.35664367675781
78.73834228515625, 78.74657440185547
78.05575561523438, 77.94180297851562
78.295654296875, 78.31336975097656
77.5862808227539, 77.41195678710938
77.80305480957031, 77.81626892089844
77.01976776123047, 76.72938537597656
77.27631378173828, 77.26321411132812
77.89213562011719, 77.99752044677734
77.30508422851562, 77.36351013183594
76.47603607177734, 76.11013793945312
76.74821472167969, 76.7470703125
77.17854309082031, 77.34870910644531
76.69125366210938, 76.74058532714844
75.63935089111328, 75.06265258789062
76.11074829101562, 76.04299926757812
76.42179870605469, 76.62155151367188
75.98924255371094, 75.94373321533203
76.18777465820312, 76.45539855957031
75.84242248535156, 75.80860900878906
75.92984008789062, 76.26701354980469
75.67472076416016, 75.64389038085938
75.65254211425781, 76.06210327148438
75.48887634277344, 75.45353698730469
75.35928344726562, 75.84463500976562
75.2860336303711, 75.23934936523438
75.05244445800781, 75.61705017089844
75.06590270996094, 75.00126647949219
74.7335205078125, 75.38029479980469
74.82707214355469, 74.73773193359375
74.40324401855469, 75.13401794433594
74.56737518310547, 74.44625854492188
74.06172943115234, 74.87661743164062
74.28436279296875, 74.12399291992188
73.70845031738281, 74.60535430908203
73.97582244873047, 73.7684326171875
73.34224700927734, 74.31620788574219
73.6402587890625, 73.37818908691406
72.96121978759766, 74.0037841796875
73.27743530273438, 72.95372009277344
72.56254577636719, 73.66110229492188
72.88873291015625, 72.4978256225586
72.142333984375, 73.27959442138672
72.47714233398438, 72.01583099365234
71.69571685791016, 72.84918212890625
72.04686737060547, 71.51496887207031
71.21725463867188, 72.35919189453125
71.6023941040039, 71.00315856933594
70.70203399658203, 71.80020141601562
71.14691925048828, 70.4869613647461
70.14772033691406, 71.16743469238281
70.68052673339844, 69.96922302246094
69.55707550048828, 70.46502685546875
70.19804382324219, 69.44666290283203
68.939697265625, 69.70925903320312
69.68687438964844, 68.90750885009766
68.31044006347656, 68.9268798828125
69.12442016601562, 68.32921600341797
67.6823959350586, 68.14559936523438
68.47521209716797, 67.67552185058594
67.0550765991211, 67.37814331054688
67.68880462646484, 66.8932113647461
66.40141296386719, 66.6058349609375
66.70346069335938, 65.9110107421875
65.65776824951172, 65.7669906616211
65.4666748046875, 64.64681243896484
64.72376251220703, 64.75346374511719
63.979671478271484, 63.020538330078125
63.496307373046875, 63.42819595336914
62.088932037353516, 63.12371063232422
62.45443344116211, 62.589447021484375
61.57974624633789, 60.23495101928711
60.91287612915039, 60.771812438964844
59.6884880065918, 60.70996856689453
59.71965408325195, 59.646026611328125
58.332462310791016, 59.45505905151367
58.4565315246582, 58.356666564941406
56.901912689208984, 58.083892822265625
57.130367279052734, 56.849388122558594
55.410919189453125, 56.58372497558594
55.7288932800293, 55.00284194946289
53.8760871887207, 54.90965270996094
54.20317077636719, 52.59667205810547
52.279510498046875, 52.9119987487793
52.430728912353516, 49.33939743041992
50.5181999206543, 50.245521545410156
48.99276351928711, 50.511817932128906
48.82057571411133, 48.703636169433594
47.25374984741211, 48.83983612060547
47.04568099975586, 46.92243576049805
45.503936767578125, 47.093990325927734
45.20612716674805, 44.905975341796875
43.74251937866211, 45.25590133666992
43.29621887207031, 42.63163757324219
41.94856643676758, 43.266544342041016
41.28250503540039, 40.058837890625
40.077919006347656, 41.02394104003906
39.095577239990234, 37.152503967285156
38.0541877746582, 38.39402770996094
36.635597229003906, 33.91985321044922
35.754539489746094, 35.25434494018555
36.3730354309082, 37.92774200439453
