actor_1,actor_2
100.24273681640625, 100.24173736572266
100.2298583984375, 100.24369049072266
100.24182891845703, 100.24264526367188
100.24427795410156, 100.24132537841797
100.24215698242188, 100.24320220947266
100.24455261230469, 100.24175262451172
100.24244689941406, 100.24372100830078
100.24481201171875, 100.24217224121094
100.24269104003906, 100.24420928955078
100.24505615234375, 100.24258422851562
100.24286651611328, 100.24468231201172
100.24528503417969, 100.24298095703125
100.24299621582031, 100.2451400756836
100.24549865722656, 100.24337768554688
100.24305725097656, 100.24559020996094
100.24569702148438, 100.2437744140625
100.24305725097656, 100.24604797363281
100.24588012695312, 100.24418640136719
100.24296569824219, 100.24651336669922
100.24605560302734, 100.2446060180664
100.24276733398438, 100.24698638916016
100.24620819091797, 100.24503326416016
100.24240112304688, 100.24747467041016
100.24633026123047, 100.2455062866211
100.24183654785156, 100.24800872802734
100.24641418457031, 100.2459945678711
100.24095153808594, 100.24858093261719
100.24642944335938, 100.24651336669922
100.24703979492188, 100.2447280883789
100.24700927734375, 100.24652862548828
100.24267578125, 100.24921417236328
100.24702453613281, 100.24694061279297
100.24165344238281, 100.24968719482422
100.24696350097656, 100.24739837646484
100.24758911132812, 100.24557495117188
100.24750518798828, 100.24735260009766
100.24307250976562, 100.25011444091797
100.24745178222656, 100.24771881103516
100.24783325195312, 100.245849609375
100.24786376953125, 100.24755096435547
100.244384765625, 100.25025177001953
100.24781799316406, 100.2478256225586
100.24798583984375, 100.2459487915039
100.24812316894531, 100.24755096435547
100.24557495117188, 100.25011444091797
100.24808502197266, 100.24771881103516
100.24500274658203, 100.2502670288086
100.248046875, 100.24794006347656
100.24423217773438, 100.25048065185547
100.24797058105469, 100.24822235107422
100.24832153320312, 100.24651336669922
100.24832153320312, 100.2480239868164
100.24534606933594, 100.2504653930664
100.24826049804688, 100.24821472167969
100.24459838867188, 100.25064849853516
100.2481689453125, 100.24845886230469
100.24855041503906, 100.24684143066406
100.24850463867188, 100.24825286865234
100.24564361572266, 100.25057220458984
100.24842834472656, 100.24842071533203
100.24491882324219, 100.2507095336914
100.24833679199219, 100.2486343383789
100.24874877929688, 100.24711608886719
100.24866485595703, 100.2484359741211
100.24591064453125, 100.25060272216797
100.24858093261719, 100.24856567382812
100.24522399902344, 100.25071716308594
100.24848937988281, 100.24876403808594
100.24891662597656, 100.2473373413086
100.24879455566406, 100.24855041503906
100.2461929321289, 100.25057220458984
100.24870300292969, 100.24866485595703
100.24557495117188, 100.25064849853516
100.24861145019531, 100.24881744384766
100.24906921386719, 100.24748992919922
100.2489013671875, 100.24860382080078
100.24652099609375, 100.2504653930664
100.24882507324219, 100.2486801147461
100.24600219726562, 100.2505111694336
100.24873352050781, 100.24880981445312
100.24918365478516, 100.24756622314453
100.2490005493164, 100.24856567382812
100.24693298339844, 100.25025939941406
100.2489242553711, 100.24858856201172
100.24653625488281, 100.25025177001953
100.24885559082031, 100.24867248535156
100.2460708618164, 100.25029754638672
100.24877166748047, 100.2488021850586
100.24931335449219, 100.24771881103516
100.24905395507812, 100.24858856201172
100.24702453613281, 100.2500991821289
100.24898529052734, 100.24861145019531
100.24668884277344, 100.25008392333984
100.24891662597656, 100.2486801147461
100.24628448486328, 100.25011444091797
100.24885559082031, 100.24878692626953
100.24578857421875, 100.25018310546875
100.248779296875, 100.24893951416016
100.24951934814453, 100.2480239868164
100.24911499023438, 100.24878692626953
100.2468032836914, 100.25009155273438
100.2490463256836, 100.24882507324219
100.2464370727539, 100.2500991821289
100.24897766113281, 100.24890899658203
