actor_1,actor_2
99.95686340332031, 99.90802001953125
99.9424057006836, 99.91326904296875
99.76278686523438, 99.92337799072266
99.92367553710938, 99.94251251220703
99.97509002685547, 99.95601654052734
99.88108825683594, 99.96278381347656
99.97246551513672, 99.97520446777344
99.99752044677734, 99.9793472290039
99.97079467773438, 99.98868560791016
100.00273895263672, 99.99170684814453
99.96228790283203, 100.00234985351562
100.00616455078125, 100.00397491455078
99.94058990478516, 100.01646423339844
100.00615692138672, 100.0162582397461
100.02054595947266, 100.0124740600586
100.01103210449219, 100.0247573852539
100.02498626708984, 100.01972198486328
100.01512908935547, 100.03254699707031
100.0289535522461, 100.02637481689453
100.01850128173828, 100.0397720336914
100.03252410888672, 100.03255462646484
100.0319595336914, 100.02426147460938
100.03540802001953, 100.03406524658203
100.03107452392578, 100.04722595214844
100.03791046142578, 100.03813934326172
100.03557586669922, 100.02924346923828
100.03901672363281, 100.03753662109375
100.03887939453125, 100.04932403564453
100.04045104980469, 100.03961944580078
100.04059600830078, 100.05115509033203
100.04169464111328, 100.0414047241211
100.04210662841797, 100.05265045166016
100.04276275634766, 100.04290771484375
100.03946685791016, 100.0343017578125
100.04200744628906, 100.04011535644531
100.04415893554688, 100.0489273071289
100.04199981689453, 100.03977966308594
100.04422760009766, 100.0478744506836
100.04179382324219, 100.03910064697266
100.04402923583984, 100.04644012451172
100.04137420654297, 100.03807830810547
100.04354095458984, 100.04459381103516
100.04073333740234, 100.03667449951172
100.04271697998047, 100.04231262207031
100.04236602783203, 100.05257415771484
100.04312896728516, 100.04359436035156
100.04058837890625, 100.0363540649414
100.04241180419922, 100.04151916503906
100.0423812866211, 100.05084991455078
100.04280853271484, 100.04264831542969
100.04195404052734, 100.05229187011719
100.04337310791016, 100.0442123413086
100.04132080078125, 100.03766632080078
100.04303741455078, 100.04273223876953
100.04254913330078, 100.05168914794922
100.04354095458984, 100.0440673828125
100.04157257080078, 100.03789520263672
100.04313659667969, 100.0425033569336
100.04304504394531, 100.05071258544922
100.04352569580078, 100.04354095458984
100.04163360595703, 100.03773498535156
100.04298400878906, 100.04180145263672
100.04332733154297, 100.04915618896484
100.04322052001953, 100.04247283935547
100.0431900024414, 100.04998016357422
100.0436019897461, 100.04341888427734
100.04307556152344, 100.05113983154297
100.04410552978516, 100.04464721679688
100.04264068603516, 100.0394058227539
100.0438461303711, 100.0433349609375
100.0438003540039, 100.05036926269531
100.0441665649414, 100.04415130615234
100.04369354248047, 100.05135345458984
100.04460144042969, 100.04521942138672
100.04335021972656, 100.04032135009766
100.0443344116211, 100.04387664794922
100.04434967041016, 100.05033111572266
100.04456329345703, 100.04447174072266
100.04426574707031, 100.05106353759766
100.04488372802734, 100.04529571533203
100.0438461303711, 100.0407485961914
100.04454040527344, 100.04380798339844
100.0447006225586, 100.049560546875
100.04462432861328, 100.04410552978516
100.04460906982422, 100.0499038696289
100.04480743408203, 100.04456329345703
100.0445785522461, 100.05042266845703
100.0450668334961, 100.0451889038086
100.04436492919922, 100.04112243652344
100.04468536376953, 100.04363250732422
100.04486083984375, 100.04859161376953
100.0446548461914, 100.04365539550781
100.04474639892578, 100.04857635498047
100.044677734375, 100.04376983642578
100.04468536376953, 100.04866790771484
100.04476165771484, 100.04397583007812
100.044677734375, 100.04886627197266
100.04489135742188, 100.04427337646484
100.0447006225586, 100.04915618896484
100.0450668334961, 100.04463958740234
100.04475402832031, 100.04952239990234
100.04529571533203, 100.04509735107422
100.04483032226562, 100.04999542236328
100.04554748535156, 100.04562377929688
100.04560089111328, 100.04237365722656
100.04532623291016, 100.044189453125
100.04519653320312, 100.04814910888672
100.04523468017578, 100.04401397705078
100.0450668334961, 100.04785919189453
100.04515075683594, 100.04386138916016
100.04496002197266, 100.0475845336914
100.04508972167969, 100.04370880126953
100.04488372802734, 100.04733276367188
100.04502868652344, 100.0435562133789
100.04480743408203, 100.04705047607422
100.04499053955078, 100.04338836669922
100.04472351074219, 100.04674530029297
100.044921875, 100.0431900024414
100.04464721679688, 100.0464096069336
100.04485321044922, 100.04296112060547
100.0445556640625, 100.04601287841797
100.04476165771484, 100.04266357421875
100.04444122314453, 100.04553985595703
100.04464721679688, 100.04230499267578
100.04429626464844, 100.04499053955078
100.04451751708984, 100.0418701171875
100.04412078857422, 100.0443344116211
100.04434204101562, 100.04133605957031
100.04388427734375, 100.04356384277344
100.04071044921875, 100.0482177734375
100.04375457763672, 100.04467010498047
100.04419708251953, 100.04178619384766
100.04380798339844, 100.04440307617188
100.04421997070312, 100.04158782958984
100.04378509521484, 100.04399108886719
100.04419708251953, 100.041259765625
100.04369354248047, 100.0434341430664
100.04023742675781, 100.04785919189453
100.04362487792969, 100.04463958740234
100.04426574707031, 100.04198455810547
100.04376983642578, 100.04452514648438
100.04438781738281, 100.04191589355469
100.0438461303711, 100.04424285888672
100.04444885253906, 100.04170989990234
100.0438461303711, 100.0438003540039
100.04002380371094, 100.04803466796875
100.04376220703125, 100.04505920410156
100.04461669921875, 100.0425796508789
100.0439682006836, 100.0450210571289
100.04480743408203, 100.0425796508789
100.04410552978516, 100.04483795166016
100.044921875, 100.04243469238281
100.04415130615234, 100.0444564819336
100.04499053955078, 100.0421371459961
100.04413604736328, 100.04390716552734
100.04051971435547, 100.0477294921875
100.04398345947266, 100.04495239257812
