actor_1,actor_2
129.7470703125, 129.24815368652344
129.63125610351562, 129.2183074951172
128.8264923095703, 129.00326538085938
129.47190856933594, 129.176513671875
127.94024658203125, 128.762939453125
129.09783935546875, 129.0765838623047
126.48169708251953, 128.34518432617188
128.21942138671875, 128.83168029785156
129.29132080078125, 129.1320343017578
127.2157974243164, 128.51736450195312
128.82046508789062, 128.99534606933594
129.52389526367188, 129.20692443847656
128.3631134033203, 128.83741760253906
129.3598175048828, 129.16403198242188
127.44974517822266, 128.44711303710938
128.97061157226562, 129.0288848876953
129.54278564453125, 129.25775146484375
128.59323120117188, 128.84719848632812
129.39306640625, 129.22593688964844
127.73478698730469, 128.3404998779297
129.01866149902344, 129.08363342285156
129.4864959716797, 129.3658905029297
128.67762756347656, 128.8922576904297
129.3228302001953, 129.3551025390625
129.54454040527344, 129.46815490722656
129.27008056640625, 129.3353271484375
129.49400329589844, 129.46902465820312
129.16171264648438, 129.2957305908203
129.4080352783203, 129.46987915039062
129.3712921142578, 129.31982421875
129.3723907470703, 129.37062072753906
129.04945373535156, 129.20323181152344
129.2079315185547, 129.33657836914062
128.98016357421875, 128.99900817871094
127.71221160888672, 125.70128631591797
128.5653533935547, 128.28012084960938
128.80838012695312, 128.70486450195312
128.81866455078125, 128.8181610107422
127.74433135986328, 127.9269790649414
128.1603546142578, 128.5124053955078
128.14048767089844, 128.57330322265625
127.69165802001953, 127.61981964111328
127.78684997558594, 128.23707580566406
127.19649505615234, 126.4942626953125
127.45818328857422, 127.90644073486328
126.57833862304688, 124.83076477050781
127.154541015625, 127.53739166259766
125.90583038330078, 122.99291229248047
126.8343276977539, 126.99840545654297
125.22280883789062, 121.28838348388672
126.4298324584961, 126.08882141113281
125.34329986572266, 126.0062026977539
125.66712951660156, 125.62154388427734
123.47425079345703, 124.4184799194336
124.3069839477539, 124.68546295166016
123.28919219970703, 119.7306137084961
123.14362335205078, 122.86399841308594
118.62340545654297, 119.86699676513672
120.00861358642578, 120.28163146972656
120.10600280761719, 117.17578887939453
117.3661117553711, 117.06542205810547
109.4212646484375, 110.97657012939453
110.78186798095703, 110.98320007324219
112.40177154541016, 110.36617279052734
105.685791015625, 105.45858764648438
95.87287902832031, 98.07503509521484
96.32787322998047, 96.5565185546875
97.80220794677734, 96.02825164794922
89.89019012451172, 89.90807342529297
90.83956146240234, 88.78038787841797
83.35497283935547, 83.35725402832031
83.98096466064453, 81.79273223876953
76.71581268310547, 76.9299545288086
77.33341217041016, 75.26800537109375
69.98162078857422, 70.71147155761719
70.79149627685547, 69.20133209228516
63.375667572021484, 65.00670623779297
64.2701644897461, 63.63076400756836
57.492984771728516, 60.369468688964844
58.10612869262695, 58.89485549926758
57.14778137207031, 55.78361511230469
54.3000373840332, 55.72723388671875
52.725929260253906, 52.36656951904297
51.384281158447266, 53.556907653808594
49.25174331665039, 49.87498474121094
46.48003387451172, 44.58321762084961
46.913909912109375, 48.14609146118164
43.84721755981445, 42.55290985107422
45.2432861328125, 47.02286148071289
41.91286087036133, 41.395362854003906
44.22097396850586, 46.44459533691406
40.72252655029297, 41.121620178222656
39.878662109375, 35.92595291137695
39.90616226196289, 40.38395690917969
38.84346389770508, 35.20481872558594
39.41672134399414, 40.19245147705078
38.13320541381836, 34.88799285888672
39.23569869995117, 40.54132080078125
37.73027038574219, 35.031105041503906
39.36759567260742, 41.39830017089844
37.61152267456055, 35.78070068359375
39.80586624145508, 42.64170837402344
