actor_1,actor_2
111.80475616455078, 111.8399887084961
111.81009674072266, 111.84303283691406
111.81011962890625, 111.84069061279297
111.73632049560547, 111.67707824707031
111.80364227294922, 111.82569122314453
111.42017364501953, 110.93533325195312
111.76126861572266, 111.7249526977539
111.80879974365234, 111.83272552490234
111.61874389648438, 111.37960815429688
111.79393768310547, 111.79403686523438
111.01219940185547, 109.9302749633789
111.70121002197266, 111.5610580444336
111.81038665771484, 111.8208999633789
111.4503402709961, 110.9400634765625
111.78008270263672, 111.74442291259766
111.82196807861328, 111.84185791015625
111.72645568847656, 111.6175765991211
111.81360626220703, 111.82735443115234
111.58258056640625, 111.26070404052734
111.79486083984375, 111.78572082519531
111.81925964355469, 111.84285736083984
111.7735824584961, 111.7421646118164
111.81310272216797, 111.83611297607422
111.73310852050781, 111.64643859863281
111.80630493164062, 111.82491302490234
111.63672637939453, 111.40596008300781
111.79344940185547, 111.79750061035156
111.38178253173828, 110.75933837890625
111.75720977783203, 111.71089935302734
111.80632781982422, 111.82975006103516
111.71906280517578, 111.61798858642578
111.80062103271484, 111.81938934326172
111.63524627685547, 111.40624237060547
111.78990173339844, 111.79580688476562
111.43533325195312, 110.89412689208984
111.76268768310547, 111.73062896728516
111.80400848388672, 111.8297119140625
111.74331665039062, 111.68274688720703
111.80146026611328, 111.82471466064453
111.70524597167969, 111.58674621582031
111.79696655273438, 111.81478118896484
111.62584686279297, 111.38379669189453
111.78752899169922, 111.792724609375
111.4520263671875, 110.93575286865234
111.7647933959961, 111.73743438720703
111.80343627929688, 111.8298568725586
111.7542495727539, 111.71080780029297
111.80233764648438, 111.82730865478516
111.73534393310547, 111.6631088256836
111.80033111572266, 111.82268524169922
111.70133209228516, 111.57674407958984
111.79662322998047, 111.8140869140625
111.63815307617188, 111.41458892822266
111.78953552246094, 111.7972183227539
111.51630401611328, 111.09925842285156
111.77486419677734, 111.7613754272461
111.80487823486328, 111.83257293701172
111.77375793457031, 111.75829315185547
111.80493927001953, 111.83246612548828
111.77136993408203, 111.75203704833984
111.80487823486328, 111.83209991455078
111.7676010131836, 111.74230194091797
111.80470275878906, 111.83147430419922
111.7622299194336, 111.72840118408203
111.8044204711914, 111.83055877685547
111.75486755371094, 111.7092056274414
111.80400085449219, 111.82926177978516
111.74486541748047, 111.68297576904297
111.80341339111328, 111.82747650146484
111.7313232421875, 111.64714813232422
111.8025894165039, 111.82498168945312
111.71285247802734, 111.59790802001953
111.80144500732422, 111.82147979736328
111.68744659423828, 111.52967071533203
111.79979705810547, 111.81647491455078
111.65214538574219, 111.43416595458984
111.79737854003906, 111.80915069580078
111.60260772705078, 111.29940795898438
111.7937240600586, 111.79814910888672
111.5326919555664, 111.1083755493164
111.78803253173828, 111.78119659423828
111.81664276123047, 111.85208129882812
111.79923248291016, 111.8055191040039
111.5400161743164, 111.11576843261719
111.79601287841797, 111.79259490966797
111.82457733154297, 111.8697738647461
111.81131744384766, 111.82440185546875
111.57112884521484, 111.17870330810547
111.81353759765625, 111.82135772705078
111.51168823242188, 111.00272369384766
111.81653594970703, 111.8174057006836
111.44020080566406, 110.7892074584961
111.82046508789062, 111.81204986572266
111.85099792480469, 111.9554214477539
111.85685729980469, 111.88928985595703
111.5433120727539, 111.0102310180664
111.87619018554688, 111.9157485961914
111.51434326171875, 110.88835906982422
111.90142059326172, 111.95303344726562
111.4926528930664, 110.7748794555664
111.93314361572266, 112.00408935546875
111.48233795166016, 110.67922973632812
111.97106170654297, 112.07176971435547
111.48758697509766, 110.61165618896484
112.01297760009766, 112.15807342529297
111.51190185546875, 110.58231353759766
112.05343627929688, 112.26316833496094
111.55707550048828, 110.59993743896484
112.08190155029297, 112.38404083251953
111.62181854248047, 110.6705551147461
112.08075714111328, 112.51331329345703
111.7001953125, 110.796142578125
112.02318572998047, 112.6384506225586
111.77985382080078, 110.9738540649414
111.87165069580078, 112.74161529541016
111.8401107788086, 111.19576263427734
