actor_1,actor_2
100.12090301513672, 100.1142578125
100.10567474365234, 100.11475372314453
100.1216049194336, 100.11797332763672
100.09599304199219, 100.11780548095703
100.12084197998047, 100.12158203125
100.1270980834961, 100.1219253540039
100.12154388427734, 100.12373352050781
100.12821960449219, 100.12393951416016
100.1219711303711, 100.1258544921875
100.12926483154297, 100.1259536743164
100.12201690673828, 100.12796783447266
100.1302261352539, 100.12796020507812
100.12151336669922, 100.13008880615234
100.13103485107422, 100.12997436523438
100.12018585205078, 100.13220977783203
100.13164520263672, 100.13198852539062
100.13336944580078, 100.12996673583984
100.1329345703125, 100.1326675415039
100.12287902832031, 100.13542938232422
100.13336944580078, 100.13443756103516
100.13488006591797, 100.13227844238281
100.13446807861328, 100.13491821289062
100.13522338867188, 100.13249206542969
100.1352310180664, 100.13502502441406
100.12885284423828, 100.13815307617188
100.13562774658203, 100.13631439208984
100.13616180419922, 100.13385772705078
100.13623809814453, 100.13626098632812
100.13619232177734, 100.13363647460938
100.13654327392578, 100.1358642578125
100.13329315185547, 100.13885498046875
100.13687896728516, 100.13667297363281
100.13289642333984, 100.13967895507812
100.1371841430664, 100.13754272460938
100.13715362548828, 100.13510131835938
100.13744354248047, 100.13715362548828
100.1344985961914, 100.14000701904297
100.1377182006836, 100.13783264160156
100.13745880126953, 100.13540649414062
100.13780975341797, 100.13726043701172
100.1358413696289, 100.13990783691406
100.13801574707031, 100.13773345947266
100.13568878173828, 100.14036560058594
100.13822174072266, 100.13825988769531
100.13789367675781, 100.13597869873047
100.13823699951172, 100.13763427734375
100.13683319091797, 100.14002227783203
100.13838195800781, 100.13794708251953
100.13677978515625, 100.14031219482422
100.13854217529297, 100.13829803466797
100.13671112060547, 100.1406478881836
100.13870239257812, 100.1386947631836
100.13658905029297, 100.14103698730469
100.13887786865234, 100.13912963867188
100.13867950439453, 100.13716125488281
100.13892364501953, 100.13859558105469
100.1376724243164, 100.14073181152344
100.13903045654297, 100.13882446289062
100.13763427734375, 100.14093017578125
100.13914489746094, 100.13908386230469
100.13758087158203, 100.14118194580078
100.13927459716797, 100.13937377929688
100.13903045654297, 100.13754272460938
100.13922882080078, 100.13876342773438
100.13842010498047, 100.140625
100.13927459716797, 100.13882446289062
100.138427734375, 100.14065551757812
100.13932037353516, 100.138916015625
100.1384506225586, 100.14070129394531
100.13937377929688, 100.1390151977539
100.13846588134766, 100.14077758789062
100.13943481445312, 100.13912963867188
100.13849639892578, 100.140869140625
100.13951110839844, 100.13926696777344
100.13853454589844, 100.14096069335938
100.13957977294922, 100.13938903808594
100.13855743408203, 100.14106750488281
100.13965606689453, 100.13954162597656
100.13859558105469, 100.14118957519531
100.1397476196289, 100.13969421386719
100.13861846923828, 100.14132690429688
100.13982391357422, 100.13985443115234
100.13975524902344, 100.138427734375
100.13977813720703, 100.13926696777344
100.1392593383789, 100.14066314697266
