actor_1,actor_2
100.01925659179688, 100.03358459472656
100.01570892333984, 100.01746368408203
99.99784088134766, 99.99007415771484
99.99946594238281, 99.99406433105469
100.00305938720703, 100.003173828125
99.9954605102539, 99.98849487304688
99.9988784790039, 99.99671173095703
100.00093078613281, 100.01625061035156
100.00809478759766, 100.01155090332031
100.00213623046875, 99.99775695800781
100.0050048828125, 100.0063247680664
99.99866485595703, 99.99285888671875
100.00145721435547, 100.00059509277344
100.00106048583984, 100.01873779296875
100.00970458984375, 100.01455688476562
100.00516510009766, 100.00199890136719
100.00724029541016, 100.01010131835938
100.00232696533203, 99.99790954589844
100.00443267822266, 100.00527954101562
99.99908447265625, 99.9933090209961
100.00113677978516, 99.99994659423828
100.00005340576172, 100.01589965820312
100.0086441040039, 100.01273345947266
100.0049057006836, 100.00154113769531
100.00634002685547, 100.00849914550781
100.00216674804688, 99.99757385253906
100.0036392211914, 100.00386047363281
99.99898529052734, 99.99302673339844
100.00040435791016, 99.99861907958984
99.9991683959961, 100.0126724243164
100.00731658935547, 100.01028442382812
100.00399017333984, 100.0001220703125
100.00495147705078, 100.00599670410156
100.0011215209961, 99.99595642089844
100.0020980834961, 100.00119018554688
99.99923706054688, 100.01419830322266
100.0082778930664, 100.01214599609375
100.00586700439453, 100.00277709960938
100.00630950927734, 100.00828552246094
100.00337982177734, 99.99908447265625
100.00391387939453, 100.00401306152344
100.00045013427734, 99.99479675292969
100.0009536743164, 99.99911499023438
99.99868774414062, 100.01058959960938
100.00676727294922, 100.00912475585938
100.00437927246094, 100.00045776367188
100.00454711914062, 100.0050048828125
100.00157928466797, 99.99632263183594
100.00177764892578, 100.00028991699219
99.99874114990234, 100.01092529296875
100.0071029663086, 100.00968933105469
100.00518035888672, 100.00152587890625
100.00503540039062, 100.00572204589844
100.00251007080078, 99.99755096435547
100.00242614746094, 100.00117492675781
99.99881744384766, 100.01103210449219
100.00733947753906, 100.01002502441406
100.00580596923828, 100.00235748291016
100.0053939819336, 100.00618743896484
100.00324249267578, 99.99848937988281
100.0029067993164, 100.00177001953125
99.9989242553711, 100.01091766357422
100.00746154785156, 100.0101318359375
100.0062484741211, 100.00289916992188
100.00560760498047, 100.00637817382812
100.0037612915039, 99.99909973144531
100.00318908691406, 100.0020523071289
99.99906158447266, 100.01054382324219
100.00746154785156, 100.00994110107422
100.00645446777344, 100.00308227539062
100.00562286376953, 100.00621032714844
100.00397491455078, 99.999267578125
100.00320434570312, 100.00186920166016
99.99918365478516, 100.009765625
100.00725555419922, 100.00931549072266
100.00630950927734, 100.00273132324219
100.0053482055664, 100.00550842285156
100.00374603271484, 99.998779296875
100.00279998779297, 100.00101470947266
99.99922943115234, 100.00834655761719
100.00669860839844, 100.00802612304688
100.0056381225586, 100.0015869140625
100.00457763671875, 100.00395202636719
99.99946594238281, 100.01107788085938
100.00807189941406, 100.0107650756836
100.00772857666016, 100.00471496582031
100.00643920898438, 100.0072250366211
100.00540924072266, 100.00105285644531
100.00420379638672, 100.00305938720703
99.9997329711914, 100.00970458984375
100.00762176513672, 100.00952911376953
100.00713348388672, 100.00364685058594
100.00579071044922, 100.00578308105469
99.9997787475586, 100.01223754882812
100.00883483886719, 100.01210021972656
100.00907135009766, 100.006591796875
100.00749206542969, 100.00886535644531
100.00702667236328, 100.00325012207031
100.00556182861328, 100.00505828857422
100.00025177001953, 100.0111083984375
100.00856018066406, 100.01109313964844
100.0086669921875, 100.00576782226562
100.0070571899414, 100.00770568847656
100.0064926147461, 100.00221252441406
100.0049057006836, 100.003662109375
100.00054168701172, 100.00929260253906
100.00789642333984, 100.00934600830078
100.0076904296875, 100.0040512084961
100.00604248046875, 100.00558471679688
100.00064849853516, 100.01107788085938
100.00875854492188, 100.01113891601562
100.00902557373047, 100.00608825683594
100.00725555419922, 100.00772094726562
100.00684356689453, 100.00248718261719
100.00505828857422, 100.00361633300781
100.00090789794922, 100.00874328613281
100.00782775878906, 100.00885009765625
100.00763702392578, 100.00372314453125
100.0058364868164, 100.00491333007812
100.00106048583984, 100.00990295410156
100.00841522216797, 100.010009765625
100.00849914550781, 100.00505065917969
100.00664520263672, 100.00628662109375
100.00116729736328, 100.01115417480469
100.00904083251953, 100.01127624511719
100.00946807861328, 100.00653076171875
100.00753021240234, 100.00782775878906
100.00728607177734, 100.00285339355469
100.00529479980469, 100.00361633300781
100.00138092041016, 100.00816345214844
100.0077896118164, 100.00831604003906
100.00761413574219, 100.00337219238281
100.005615234375, 100.00413513183594
100.00148010253906, 100.00855255126953
100.00800323486328, 100.00868225097656
100.00789642333984, 100.00379943847656
100.0058822631836, 100.0045394897461
100.00159454345703, 100.00885009765625
100.00817108154297, 100.00897216796875
100.00814056396484, 100.00414276123047
100.00609588623047, 100.0048599243164
100.001708984375, 100.00907135009766
100.0083236694336, 100.00918579101562
100.00833892822266, 100.0044174194336
100.00627136230469, 100.00509643554688
100.00182342529297, 100.00920867919922
100.00843048095703, 100.00932312011719
100.00849914550781, 100.00460052490234
100.00639343261719, 100.00523376464844
100.00193786621094, 100.00924682617188
100.00849914550781, 100.00936889648438
100.00859069824219, 100.00469207763672
100.00646209716797, 100.00526428222656
100.00204467773438, 100.00919342041016
100.00851440429688, 100.00930786132812
100.00861358642578, 100.00466918945312
100.0064468383789, 100.00517272949219
100.00213623046875, 100.00900268554688
100.00846862792969, 100.00912475585938
100.00853729248047, 100.00447082519531
100.00633239746094, 100.00489807128906
100.00218963623047, 100.00863647460938
100.0083236694336, 100.00875091552734
100.00833892822266, 100.00408172607422
100.0060806274414, 100.00440216064453
100.00218963623047, 100.00804138183594
100.00804901123047, 100.00813293457031
100.00794982910156, 100.00340270996094
100.00563049316406, 100.00358581542969
100.00208282470703, 100.00711059570312
100.00757598876953, 100.00717163085938
100.00226593017578, 100.01083374023438
100.00933837890625, 100.01092529296875
100.00980377197266, 100.00650787353516
100.0075912475586, 100.0070571899414
100.00248718261719, 100.0106430053711
100.00936126708984, 100.01075744628906
100.00981903076172, 100.00640106201172
100.00756072998047, 100.00687408447266
100.00267028808594, 100.01039123535156
100.00933074951172, 100.01052856445312
100.00975799560547, 100.00619506835938
100.0074691772461, 100.00657653808594
100.00281524658203, 100.01002502441406
100.00921630859375, 100.0101547241211
