actor_1,actor_2
99.92216491699219, 99.84163665771484
99.88238525390625, 99.83993530273438
99.43701171875, 99.86920166015625
99.82892608642578, 99.88652038574219
99.94572448730469, 99.91627502441406
99.7265396118164, 99.92532348632812
99.93534088134766, 99.94732666015625
99.99087524414062, 99.96185302734375
99.9287109375, 99.9705810546875
99.9991455078125, 99.98248291015625
99.90756225585938, 99.9944076538086
100.00375366210938, 100.00260162353516
99.85835266113281, 100.0201416015625
100.00149536132812, 100.0223159790039
100.03329467773438, 100.02196502685547
100.00955963134766, 100.03684997558594
100.04083251953125, 100.03433227539062
100.01615905761719, 100.05001068115234
100.0474853515625, 100.04552459716797
100.02135467529297, 100.06207275390625
100.05337524414062, 100.05579376220703
100.05555725097656, 100.04656982421875
100.05917358398438, 100.05978393554688
100.05810546875, 100.04942321777344
100.0622787475586, 100.06080627441406
100.05732727050781, 100.0753173828125
100.0651626586914, 100.06503295898438
100.06100463867188, 100.07929992675781
100.06768798828125, 100.06867218017578
100.06425476074219, 100.05781555175781
100.06776428222656, 100.066162109375
100.068359375, 100.07743072509766
100.06848907470703, 100.0667724609375
100.06959533691406, 100.07717895507812
100.06884002685547, 100.06676483154297
100.0703353881836, 100.07623291015625
100.06880950927734, 100.06614685058594
100.0705337524414, 100.07456970214844
100.06837463378906, 100.06486511230469
100.07013702392578, 100.0721435546875
100.06751251220703, 100.06288146972656
100.06910705566406, 100.06890869140625
100.06594848632812, 100.07991027832031
100.06963348388672, 100.07037353515625
100.06709289550781, 100.06192016601562
100.06852722167969, 100.067138671875
100.06670379638672, 100.07660675048828
100.06890106201172, 100.068115234375
100.06651306152344, 100.07781982421875
100.06952667236328, 100.06957244873047
100.06727600097656, 100.06205749511719
100.0685806274414, 100.06671142578125
100.06747436523438, 100.0749740600586
100.06890106201172, 100.06744384765625
100.06748962402344, 100.07584381103516
100.06939697265625, 100.06851196289062
100.06761169433594, 100.07707977294922
100.07005310058594, 100.06986999511719
100.06777954101562, 100.07868194580078
100.07085418701172, 100.07154083251953
100.06912231445312, 100.06500244140625
100.07035827636719, 100.06941986083984
100.06938171386719, 100.07704162597656
100.07075500488281, 100.0702133178711
100.06954193115234, 100.07792663574219
100.07125091552734, 100.07121276855469
100.06976318359375, 100.07906341552734
100.07186126708984, 100.07241821289062
100.07029724121094, 100.06644439697266
100.07122802734375, 100.07012939453125
100.07081604003906, 100.07666015625
100.07133483886719, 100.07035827636719
100.07087707519531, 100.07684326171875
100.07151794433594, 100.07069396972656
100.07100677490234, 100.07715606689453
100.0717544555664, 100.07112121582031
100.07119750976562, 100.07756805419922
100.07205200195312, 100.07164001464844
100.07142639160156, 100.07806396484375
100.0723876953125, 100.07221984863281
100.07168579101562, 100.07864379882812
100.07276153564453, 100.07286834716797
100.07170104980469, 100.06780242919922
100.07199096679688, 100.07038879394531
100.07196044921875, 100.0752944946289
100.07173156738281, 100.06986999511719
100.07171630859375, 100.07453918457031
100.07146453857422, 100.06930541992188
100.07147216796875, 100.07372283935547
100.07115936279297, 100.06867980957031
100.0711898803711, 100.07280731201172
100.07081604003906, 100.06793975830078
