actor_1,actor_2
100.05809783935547, 100.06487274169922
100.05694580078125, 100.05244445800781
100.05755615234375, 100.0625228881836
100.05589294433594, 100.05066680908203
100.05691528320312, 100.0602798461914
100.05482482910156, 100.04889678955078
100.05619812011719, 100.0580825805664
100.0537109375, 100.04708862304688
100.05537414550781, 100.05587005615234
100.052490234375, 100.04517364501953
100.0544204711914, 100.0535659790039
100.04203796386719, 100.0668716430664
100.05738830566406, 100.0633544921875
100.05815887451172, 100.0540542602539
100.05718994140625, 100.0621109008789
100.05773162841797, 100.05323028564453
100.05696105957031, 100.06092071533203
100.05731201171875, 100.05243682861328
100.05673217773438, 100.0597915649414
100.056884765625, 100.05164337158203
100.05647277832031, 100.05864715576172
100.05641174316406, 100.05078887939453
100.0561752319336, 100.05750274658203
100.05590057373047, 100.04987335205078
100.05583953857422, 100.05628967285156
100.05531311035156, 100.04884338378906
100.05542755126953, 100.05497741699219
100.04039764404297, 100.06439971923828
100.05662536621094, 100.06285095214844
100.05975341796875, 100.05648040771484
100.05668640136719, 100.06233978271484
100.05970764160156, 100.05628204345703
100.05675506591797, 100.06188201904297
100.0596923828125, 100.05609893798828
100.05680847167969, 100.06146240234375
100.0596694946289, 100.05592346191406
100.05686950683594, 100.0610580444336
100.05964660644531, 100.05574035644531
100.05693054199219, 100.06066131591797
100.05961608886719, 100.05554962158203
100.05699920654297, 100.06025695800781
100.05956268310547, 100.0553207397461
100.05706024169922, 100.0598373413086
100.05949401855469, 100.0550537109375
100.05711364746094, 100.05937957763672
100.05938720703125, 100.05472564697266
100.05716705322266, 100.05886840820312
100.05923461914062, 100.05432891845703
100.05718994140625, 100.05828857421875
100.05905151367188, 100.05382537841797
100.05717468261719, 100.05762481689453
100.05877685546875, 100.05321502685547
100.05711364746094, 100.05684661865234
100.04144287109375, 100.0622787475586
100.05667114257812, 100.06217193603516
100.061279296875, 100.05846405029297
100.05696105957031, 100.0619888305664
100.06138610839844, 100.05839538574219
100.05723571777344, 100.06179809570312
100.06146240234375, 100.05831909179688
100.0574951171875, 100.06160736083984
100.06153106689453, 100.0582046508789
100.05775451660156, 100.0613784790039
100.06157684326172, 100.05806732177734
100.05799865722656, 100.06110382080078
100.06159973144531, 100.057861328125
100.0582275390625, 100.06078338623047
100.06158447265625, 100.0575942993164
100.0584487915039, 100.06039428710938
100.06153869628906, 100.05723571777344
100.05863189697266, 100.05992126464844
100.06143188476562, 100.0567855834961
100.05876922607422, 100.05933380126953
100.0612564086914, 100.05620574951172
100.05884552001953, 100.05863189697266
100.04441833496094, 100.06246948242188
100.05790710449219, 100.06258392333984
100.06265258789062, 100.05988311767578
100.058349609375, 100.0623779296875
100.0627670288086, 100.05970001220703
100.05876159667969, 100.0621109008789
100.06283569335938, 100.05945587158203
100.05914306640625, 100.06177520751953
100.06285095214844, 100.05914306640625
100.05946350097656, 100.06134796142578
100.06282806396484, 100.05872344970703
100.05973815917969, 100.0608139038086
100.06275177001953, 100.05817413330078
100.05992126464844, 100.06015014648438
100.06259155273438, 100.05747985839844
100.06001281738281, 100.05931091308594
100.04798889160156, 100.06260681152344
100.05928039550781, 100.06256866455078
100.06346130371094, 100.06016540527344
100.05976867675781, 100.0621566772461
100.0634994506836, 100.05974578857422
100.06017303466797, 100.0616226196289
100.06348419189453, 100.05919647216797
100.06047058105469, 100.06094360351562
100.06338500976562, 100.05848693847656
100.06063842773438, 100.06009674072266
