actor_1,actor_2
100.19764709472656, 100.22940063476562
100.17333221435547, 100.18646240234375
100.12472534179688, 100.11997985839844
100.104736328125, 100.0968017578125
100.10457611083984, 100.1013412475586
100.12774658203125, 100.15217590332031
100.13987731933594, 100.150146484375
100.1216049194336, 100.11918640136719
100.1232681274414, 100.12770080566406
100.10686492919922, 100.10008239746094
100.1072006225586, 100.10606384277344
100.12647247314453, 100.15647888183594
100.14110565185547, 100.15421295166016
100.12507629394531, 100.12451171875
100.12696838378906, 100.13494873046875
100.11263275146484, 100.10835266113281
100.11360931396484, 100.11679077148438
100.10079193115234, 100.09297180175781
100.1008071899414, 100.09941101074219
100.1138687133789, 100.14649200439453
100.13201141357422, 100.14544677734375
100.12000274658203, 100.1191635131836
100.12093353271484, 100.13032531738281
100.11035919189453, 100.10664367675781
100.1107177734375, 100.11638641357422
100.10139465332031, 100.09500885009766
100.10116577148438, 100.10336303710938
100.09297180175781, 100.08406066894531
100.09215545654297, 100.091064453125
100.09483337402344, 100.13374328613281
100.11902618408203, 100.1342544555664
100.1128158569336, 100.1120834350586
100.11127471923828, 100.12410736083984
100.10636138916016, 100.1038818359375
100.10433197021484, 100.11515045166016
100.10061645507812, 100.09663391113281
100.09807586669922, 100.10723114013672
100.0954818725586, 100.09021759033203
100.09239959716797, 100.10023498535156
100.09088897705078, 100.08453369140625
100.0872573852539, 100.09403228759766
100.08677673339844, 100.07951354980469
100.08255767822266, 100.08858489990234
100.08309173583984, 100.07510375976562
100.07823944091797, 100.08380126953125
100.0798110961914, 100.07125854492188
100.07424926757812, 100.07966613769531
100.0768814086914, 100.06794738769531
100.07054138183594, 100.07612609863281
100.07428741455078, 100.06515502929688
100.0670394897461, 100.07316589355469
100.07198333740234, 100.06285858154297
100.06366729736328, 100.07078552246094
100.06995391845703, 100.06106567382812
100.06034088134766, 100.06896209716797
100.06816864013672, 100.05977630615234
100.0569076538086, 100.06771850585938
100.06658172607422, 100.05902099609375
100.05321502685547, 100.06707000732422
100.06514739990234, 100.05880737304688
100.04898071289062, 100.06703186035156
100.06378936767578, 100.0592041015625
100.04375457763672, 100.06765747070312
100.06233978271484, 100.06024169921875
100.0368881225586, 100.0689697265625
100.06060028076172, 100.06201934814453
100.06038665771484, 100.04570770263672
100.04916381835938, 100.04059600830078
100.02857971191406, 100.04719543457031
100.0482406616211, 100.04271697998047
100.02164459228516, 100.04965209960938
100.04676055908203, 100.04541015625
100.01129913330078, 100.05266571044922
100.04427337646484, 100.04883575439453
100.05078887939453, 100.03654479980469
100.0381851196289, 100.03324890136719
100.0054702758789, 100.03939819335938
100.03606414794922, 100.03697204589844
100.04371643066406, 100.02729797363281
100.0317611694336, 100.02432250976562
100.00106048583984, 100.02967071533203
100.02983856201172, 100.02812194824219
99.98734283447266, 100.03392028808594
100.02619934082031, 100.03271484375
100.03887176513672, 100.02460479736328
100.0249252319336, 100.02302551269531
99.98139953613281, 100.02864074707031
100.02091217041016, 100.02798461914062
100.03527069091797, 100.0211181640625
100.02100372314453, 100.02017211914062
99.9749984741211, 100.02592468261719
100.01636505126953, 100.02555847167969
100.03269958496094, 100.01951599121094
100.0177230834961, 100.01930236816406
100.03118133544922, 100.01443481445312
100.01860809326172, 100.01356506347656
99.98226165771484, 100.01911926269531
100.01524353027344, 100.01852416992188
100.02995300292969, 100.01402282714844
100.01705169677734, 100.013671875
99.97904205322266, 100.0197525024414
100.0133285522461, 100.0189437866211
100.02932739257812, 100.0146255493164
100.01599884033203, 100.01486206054688
99.97600555419922, 100.02171325683594
100.01190185546875, 100.02058410644531
100.0292739868164, 100.01628112792969
100.01537322998047, 100.01716613769531
