actor_1,actor_2
100.09780883789062, 100.08097076416016
100.08351135253906, 100.08333587646484
99.91922760009766, 100.08501434326172
100.05708312988281, 100.09385681152344
100.09991455078125, 100.10095977783203
100.11132049560547, 100.10264587402344
100.10057067871094, 100.10594177246094
100.11370086669922, 100.10738372802734
100.09999084472656, 100.11090850830078
100.11573791503906, 100.1120834350586
100.09738159179688, 100.11589050292969
100.11722564697266, 100.11673736572266
100.09134674072266, 100.12091064453125
100.11781311035156, 100.12133026123047
100.1231689453125, 100.1191635131836
100.1204605102539, 100.12397003173828
100.12476348876953, 100.12130737304688
100.12273406982422, 100.12610626220703
100.12609100341797, 100.123046875
100.12467956542969, 100.12776947021484
100.1271743774414, 100.1244125366211
100.12632751464844, 100.1290054321289
100.12802124023438, 100.12542724609375
100.12765502929688, 100.12982940673828
100.12865447998047, 100.12609100341797
100.12870025634766, 100.13026428222656
100.12905883789062, 100.12641143798828
100.12942504882812, 100.13029479980469
100.12922668457031, 100.12638854980469
100.12985229492188, 100.12993621826172
100.12916564941406, 100.1259994506836
100.12994384765625, 100.1291732788086
100.12705993652344, 100.13409423828125
100.13047790527344, 100.13046264648438
100.12657165527344, 100.1354751586914
100.13099670410156, 100.13188934326172
100.13059997558594, 100.1283187866211
100.1312255859375, 100.13135528564453
100.13041687011719, 100.12775421142578
100.1311264038086, 100.13042449951172
100.12948608398438, 100.13462829589844
100.13148498535156, 100.13124084472656
100.12933349609375, 100.13548278808594
100.13188171386719, 100.1321792602539
100.13116455078125, 100.12889862060547
100.13180541992188, 100.13131713867188
100.13040161132812, 100.13516998291016
100.1321029663086, 100.13199615478516
100.13030242919922, 100.13587188720703
100.1324234008789, 100.13276672363281
100.13175964355469, 100.1297378540039
100.13232421875, 100.13190460205078
100.13125610351562, 100.13538360595703
100.1325454711914, 100.13240814208984
100.1312255859375, 100.13589477539062
100.13280487060547, 100.13298797607422
100.13212585449219, 100.1301498413086
100.13259887695312, 100.13204193115234
100.1319580078125, 100.1351089477539
100.13273620605469, 100.13231658935547
100.13197326660156, 100.13536834716797
100.13290405273438, 100.1326675415039
100.13198852539062, 100.13570404052734
100.13308715820312, 100.133056640625
100.13200378417969, 100.1361083984375
100.13329315185547, 100.13351440429688
100.13276672363281, 100.13103485107422
100.13310241699219, 100.13261413574219
