actor_1,actor_2
103.60499572753906, 103.50240325927734
103.53900909423828, 103.5130615234375
102.61774444580078, 103.60364532470703
103.41716766357422, 103.57413482666016
103.62194061279297, 103.59146118164062
103.20221710205078, 103.63440704345703
103.59441375732422, 103.63289642333984
103.68215942382812, 103.6384048461914
103.57581329345703, 103.66605377197266
103.6918716430664, 103.6660385131836
103.53092956542969, 103.70247650146484
103.69635009765625, 103.6944351196289
103.43421173095703, 103.74560546875
103.69022369384766, 103.7243423461914
103.73711395263672, 103.71212005615234
103.70178985595703, 103.74625396728516
103.74800872802734, 103.7301254272461
103.71138763427734, 103.7666244506836
103.75790405273438, 103.74691009521484
103.71906280517578, 103.78584289550781
103.76697540283203, 103.76282501220703
103.72469329833984, 103.80428314208984
103.77535247802734, 103.77816772460938
103.7743911743164, 103.75524139404297
103.78345489501953, 103.78279876708984
103.76177978515625, 103.82331085205078
103.78966522216797, 103.79339599609375
103.78365325927734, 103.76841735839844
103.79350280761719, 103.79305267333984
103.78748321533203, 103.82982635498047
103.7973403930664, 103.79888916015625
103.78795623779297, 103.77348327636719
103.79718780517578, 103.79387664794922
103.80089569091797, 103.82469940185547
103.79830169677734, 103.79486846923828
103.80301666259766, 103.82434844970703
103.79901123046875, 103.79517364501953
103.80460357666016, 103.82315063476562
103.79926300048828, 103.79471588134766
103.8055648803711, 103.8210220336914
103.79902648925781, 103.7934341430664
103.80583953857422, 103.81788635253906
103.79824829101562, 103.79125213623047
103.8053207397461, 103.81365966796875
103.79689025878906, 103.78810119628906
103.80392456054688, 103.8082504272461
103.79491424560547, 103.78389739990234
103.80158233642578, 103.80158996582031
103.79230499267578, 103.77859497070312
103.79820251464844, 103.79360961914062
103.79949188232422, 103.82003021240234
103.79782104492188, 103.7936782836914
103.79784393310547, 103.82060241699219
103.79814147949219, 103.79503631591797
103.79645538330078, 103.82267761230469
103.799072265625, 103.79763793945312
103.7950210571289, 103.82622528076172
103.8005599975586, 103.8014907836914
103.79364776611328, 103.78160858154297
103.7997817993164, 103.79759979248047
103.79788970947266, 103.82427978515625
103.80094909667969, 103.80057525634766
103.79674530029297, 103.82817840576172
103.80260467529297, 103.80469512939453
103.79625701904297, 103.78567504882812
103.80213165283203, 103.80128479003906
103.80008697509766, 103.82711029052734
103.80338287353516, 103.80438995361328
103.79694366455078, 103.78600311279297
103.80229949951172, 103.80008697509766
103.80245208740234, 103.82366180419922
103.8030014038086, 103.80191802978516
103.80197143554688, 103.82601928710938
103.80414581298828, 103.80461120605469
103.79811096191406, 103.7872543334961
103.80290222167969, 103.80008697509766
103.80397033691406, 103.82171630859375
103.80332946777344, 103.8012466430664
103.80370330810547, 103.82318878173828
103.80411529541016, 103.80307006835938
103.80359649658203, 103.82540893554688
103.80524444580078, 103.8055648803711
103.7999038696289, 103.78942108154297
103.80400848388672, 103.8010482788086
103.80545806884766, 103.82077026367188
103.80425262451172, 103.80170440673828
103.80530548095703, 103.82154083251953
103.80474853515625, 103.80284881591797
103.80532836914062, 103.82283782958984
103.80551147460938, 103.80445098876953
103.80551147460938, 103.82466888427734
103.80651092529297, 103.80651092529297
103.80577850341797, 103.8270263671875
103.8077621459961, 103.8090591430664
103.80353546142578, 103.79437255859375
103.80677032470703, 103.80477905273438
103.80790710449219, 103.82259368896484
103.80691528320312, 103.80516815185547
103.8078384399414, 103.82292175292969
103.80724334716797, 103.80583953857422
103.80790710449219, 103.82357025146484
103.80773162841797, 103.8067855834961
103.80810546875, 103.82450866699219
103.80835723876953, 103.80797576904297
103.80841064453125, 103.82572174072266
103.80912017822266, 103.80941772460938
103.80630493164062, 103.79633331298828
103.80779266357422, 103.8042984008789
103.80907440185547, 103.8187484741211
103.80720520019531, 103.80317687988281
103.8084945678711, 103.81719207763672
103.80664825439453, 103.80205535888672
103.80794525146484, 103.81561279296875
103.80609893798828, 103.8008804321289
103.8073959350586, 103.81392669677734
103.8055191040039, 103.7995834350586
103.80680084228516, 103.81204986572266
103.80487823486328, 103.7981185913086
103.80612182617188, 103.80995178222656
103.80413055419922, 103.7964096069336
103.8053207397461, 103.80753326416016
103.80327606201172, 103.7944107055664
103.80433654785156, 103.80474090576172
103.80225372314453, 103.79206848144531
103.80315399169922, 103.80150604248047
103.79402923583984, 103.81876373291016
103.8030776977539, 103.80469512939453
103.8016128540039, 103.79251861572266
103.80281829833984, 103.8030776977539
103.80122375488281, 103.7911605834961
103.80226135253906, 103.80089569091797
103.79176330566406, 103.81800079345703
103.80259704589844, 103.80493927001953
103.80175018310547, 103.79332733154297
103.8028564453125, 103.80420684814453
103.80181121826172, 103.79273223876953
103.80278778076172, 103.8028564453125
103.80162048339844, 103.79157257080078
103.8023910522461, 103.80084228515625
103.7920913696289, 103.81713104248047
103.80277252197266, 103.80481719970703
103.80223083496094, 103.79377746582031
103.8030776977539, 103.80406951904297
103.80236053466797, 103.79315185546875
103.80302429199219, 103.8026351928711
103.7910385131836, 103.8188705444336
103.80355072021484, 103.80715942382812
103.80360412597656, 103.7964096069336
103.8041763305664, 103.8070068359375
103.80402374267578, 103.79630279541016
103.8044662475586, 103.80615234375
103.80416107177734, 103.79557800292969
103.80438995361328, 103.8045654296875
103.80400848388672, 103.7942123413086
103.80391693115234, 103.8022232055664
103.79443359375, 103.81684112548828
103.8040542602539, 103.8055191040039
103.80403900146484, 103.79540252685547
103.80416107177734, 103.8041763305664
103.8040542602539, 103.79424285888672
103.80384063720703, 103.80204010009766
103.79431915283203, 103.81621551513672
103.80404663085938, 103.80537414550781
