actor_1,actor_2
57.62165069580078, 58.867347717285156
58.04462432861328, 59.11497497558594
58.11104965209961, 59.15122985839844
58.136695861816406, 59.06251525878906
58.52412796020508, 57.06140899658203
58.24806594848633, 58.51475143432617
58.75738525390625, 51.092124938964844
58.73534393310547, 54.932926177978516
58.388526916503906, 57.653343200683594
58.16724395751953, 58.793033599853516
58.744022369384766, 53.82891082763672
58.430301666259766, 57.22798156738281
58.16925048828125, 58.69082260131836
58.7017822265625, 53.37137985229492
58.41566467285156, 57.13569641113281
58.1522216796875, 58.68573760986328
58.659934997558594, 53.91825866699219
58.3369140625, 57.51898956298828
58.11803436279297, 58.801292419433594
58.568355560302734, 55.489540100097656
58.21232986450195, 58.21283721923828
58.5532112121582, 51.603424072265625
58.441917419433594, 56.50170135498047
58.13556671142578, 58.55071258544922
58.59769821166992, 54.22480010986328
58.25098419189453, 57.80866241455078
58.07441711425781, 58.876380920410156
58.36737823486328, 57.0837287902832
58.098876953125, 58.722373962402344
58.50663757324219, 55.88957977294922
58.146766662597656, 58.415672302246094
58.605865478515625, 53.95079040527344
58.24224853515625, 57.775611877441406
58.05645751953125, 58.86918640136719
58.31239318847656, 57.35029983520508
58.06806182861328, 58.78430938720703
58.397727966308594, 56.702880859375
58.085845947265625, 58.63677215576172
58.491722106933594, 55.69050216674805
58.118370056152344, 58.36624526977539
58.5546875, 54.09245300292969
58.180572509765625, 57.84101104736328
58.008644104003906, 58.85276412963867
58.21244430541992, 57.590171813964844
58.006752014160156, 58.79827117919922
58.25181579589844, 57.20148468017578
58.00341033935547, 58.706539154052734
58.30049514770508, 56.58060836791992
58.00086212158203, 58.545955657958984
58.34960174560547, 55.564491271972656
58.004112243652344, 58.247474670410156
58.35219955444336, 53.88724899291992
58.02216720581055, 57.65366744995117
57.85368347167969, 58.69293975830078
58.020816802978516, 57.298622131347656
57.81888961791992, 58.586265563964844
58.0150260925293, 56.709381103515625
57.77021789550781, 58.40342330932617
57.991668701171875, 55.70589828491211
57.70347595214844, 58.068748474121094
57.89604187011719, 53.97160720825195
57.611732482910156, 57.403690338134766
57.44411087036133, 58.325836181640625
57.513450622558594, 56.907554626464844
57.31159210205078, 58.11170196533203
57.364356994628906, 56.06144714355469
57.12019348144531, 57.75294494628906
57.11442947387695, 54.57113265991211
56.837669372558594, 57.10075378417969
56.61612319946289, 51.92023468017578
56.40396499633789, 55.79423141479492
56.143699645996094, 56.99081802368164
55.93165588378906, 54.456939697265625
55.634376525878906, 56.262535095214844
55.18629837036133, 52.127742767333984
54.889434814453125, 54.98826599121094
53.872398376464844, 48.087608337402344
53.768089294433594, 52.53453826904297
53.388771057128906, 54.19037628173828
52.558345794677734, 49.763694763183594
52.22187423706055, 52.500606536865234
50.684085845947266, 45.1617431640625
50.61407470703125, 49.531009674072266
50.08556365966797, 51.11079406738281
49.02309036254883, 46.27519989013672
48.6415901184082, 49.06441116333008
46.711219787597656, 41.06563949584961
46.776023864746094, 45.606666564941406
46.043792724609375, 47.27116394042969
44.947479248046875, 41.766693115234375
44.562042236328125, 44.916259765625
