actor_1,actor_2
99.92899322509766, 99.84341430664062
99.88958740234375, 99.84202575683594
99.44802856445312, 99.87355041503906
99.83671569824219, 99.88890075683594
99.95263671875, 99.91801452636719
99.73524475097656, 99.92823791503906
99.94242858886719, 99.94915771484375
99.99756622314453, 99.96334838867188
99.93592834472656, 99.97247314453125
100.00584411621094, 99.98396301269531
99.91500854492188, 99.99642944335938
100.01048278808594, 100.00408935546875
99.86624908447266, 100.02243041992188
100.00830078125, 100.02384948730469
100.03984069824219, 100.02328491210938
100.01637268066406, 100.03836059570312
100.04737854003906, 100.03562927246094
100.02296447753906, 100.051513671875
100.05401611328125, 100.04681396484375
100.02816772460938, 100.06358337402344
100.0599136352539, 100.05706787109375
100.03195190429688, 100.07479858398438
100.06515502929688, 100.06661987304688
100.06765747070312, 100.05705261230469
100.07083129882812, 100.07028198242188
100.05482482910156, 100.08778381347656
100.07467651367188, 100.07679748535156
100.07406616210938, 100.06610107421875
100.0777587890625, 100.07749938964844
100.07096862792969, 100.09336853027344
100.08021545410156, 100.08125305175781
100.07743835449219, 100.07015991210938
100.0809326171875, 100.07928466796875
100.08009338378906, 100.09236145019531
100.08189392089844, 100.08033752441406
100.08169555664062, 100.09272766113281
100.08262634277344, 100.08097839355469
100.08299255371094, 100.09262084960938
100.08309936523438, 100.0811767578125
100.08395385742188, 100.09201049804688
100.08329010009766, 100.08091735839844
100.08454132080078, 100.09085083007812
100.08320617675781, 100.08018493652344
100.084716796875, 100.089111328125
100.08280944824219, 100.07891845703125
100.08443450927734, 100.08677673339844
100.08209228515625, 100.07710266113281
100.08363342285156, 100.08378601074219
100.0810546875, 100.07469177246094
100.0822982788086, 100.08009338378906
100.08024597167969, 100.09027099609375
100.0821533203125, 100.08038330078125
100.07937622070312, 100.09074401855469
100.08233642578125, 100.08125305175781
100.07855224609375, 100.09190368652344
100.08277893066406, 100.08268737792969
100.07762908935547, 100.09370422363281
100.08343505859375, 100.08467102050781
100.08210754394531, 100.07719421386719
100.08348083496094, 100.08311462402344
100.07957458496094, 100.09324645996094
100.083984375, 100.08462524414062
100.08260345458984, 100.07752990722656
100.08378601074219, 100.08273315429688
100.0811996459961, 100.09184265136719
100.0840835571289, 100.08367919921875
100.08073425292969, 100.09300231933594
100.08456420898438, 100.08503723144531
100.08341979980469, 100.0784912109375
100.0843734741211, 100.08317565917969
100.08233642578125, 100.0914306640625
100.08457946777344, 100.08384704589844
100.08204650878906, 100.09223937988281
100.08494567871094, 100.08485412597656
100.0817642211914, 100.09341430664062
100.08545684814453, 100.08616638183594
100.08470916748047, 100.08026123046875
100.08539581298828, 100.08448791503906
100.08351135253906, 100.09201049804688
100.08556365966797, 100.08502197265625
100.08333587646484, 100.09262084960938
100.08586883544922, 100.08580017089844
100.08319091796875, 100.093505859375
100.08628845214844, 100.08682250976562
100.08592224121094, 100.08152770996094
100.086181640625, 100.08503723144531
100.084716796875, 100.09158325195312
100.08618927001953, 100.08518981933594
100.08457946777344, 100.09170532226562
100.08628845214844, 100.08547973632812
100.08450317382812, 100.09199523925781
100.08647918701172, 100.08592224121094
100.08450317382812, 100.09245300292969
100.08674621582031, 100.08650207519531
100.08453369140625, 100.09304809570312
100.08708190917969, 100.08720397949219
100.08747863769531, 100.08280944824219
100.08702087402344, 100.08537292480469
100.08576965332031, 100.09059143066406
100.08683776855469, 100.08503723144531
100.08560943603516, 100.09013366699219
100.08670043945312, 100.08476257324219
100.08547973632812, 100.08969116210938
100.08659362792969, 100.08450317382812
100.08538818359375, 100.08926391601562
100.08650970458984, 100.084228515625
100.08531951904297, 100.08882141113281
100.08642578125, 100.08393859863281
100.08526611328125, 100.08833312988281
100.08633422851562, 100.0836181640625
100.08518981933594, 100.08779907226562
100.08622741699219, 100.08322143554688
100.08511352539062, 100.087158203125
100.08609771728516, 100.08273315429688
100.08499145507812, 100.08641052246094
100.08592224121094, 100.08213806152344
100.08482360839844, 100.08551025390625
100.08570861816406, 100.08143615722656
100.0845947265625, 100.08445739746094
100.0766372680664, 100.09053039550781
100.08409118652344, 100.08587646484375
100.08540344238281, 100.08198547363281
100.08428192138672, 100.08560180664062
100.08551788330078, 100.081787109375
100.08438873291016, 100.08512878417969
100.08555603027344, 100.0814208984375
100.08438873291016, 100.08442687988281
100.08551025390625, 100.08085632324219
100.08428192138672, 100.08349609375
100.07715606689453, 100.08891296386719
100.08387756347656, 100.08479309082031
100.08528900146484, 100.08134460449219
100.08409881591797, 100.08445739746094
100.08543395996094, 100.08110046386719
100.08419799804688, 100.08384704589844
100.07623291015625, 100.08918762207031
100.0838623046875, 100.08538818359375
100.0855712890625, 100.08212280273438
100.08425903320312, 100.08535766601562
100.08587646484375, 100.08213806152344
100.08453369140625, 100.08505249023438
100.08609008789062, 100.0819091796875
100.08467102050781, 100.08445739746094
100.0766830444336, 100.08950805664062
100.08428955078125, 100.08592224121094
100.086181640625, 100.08285522460938
100.08470153808594, 100.08586120605469
100.0865249633789, 100.08283996582031
100.08497619628906, 100.08549499511719
100.08676147460938, 100.08258056640625
100.08512115478516, 100.08485412597656
100.07742309570312, 100.08953857421875
100.08470153808594, 100.08613586425781
100.08671569824219, 100.08328247070312
100.0850830078125, 100.08595275878906
100.08706665039062, 100.08317565917969
100.08533477783203, 100.08544921875
100.08731842041016, 100.08279418945312
100.08543395996094, 100.08464050292969
100.07853698730469, 100.0888671875
100.0849380493164, 100.08561706542969
100.08704376220703, 100.08303833007812
100.08525085449219, 100.08518981933594
100.07716369628906, 100.08955383300781
100.0848617553711, 100.0865478515625
100.08721923828125, 100.08403015136719
100.08537292480469, 100.08651733398438
100.08769226074219, 100.08404541015625
100.08573913574219, 100.08615112304688
100.08808898925781, 100.08377075195312
100.08594512939453, 100.08543395996094
100.07868957519531, 100.08935546875
100.0854263305664, 100.08641052246094
100.08787536621094, 100.0841064453125
100.08582305908203, 100.08604431152344
100.08832550048828, 100.08384704589844
100.0860595703125, 100.08531188964844
100.07905578613281, 100.08900451660156
100.08552551269531, 100.08619689941406
100.08808898925781, 100.08406066894531
100.08590698242188, 100.08575439453125
100.07803344726562, 100.08952331542969
100.08546447753906, 100.0869140625
100.08820343017578, 100.08482360839844
100.08600616455078, 100.08677673339844
100.08878326416016, 100.08477783203125
100.08639526367188, 100.08625793457031
100.07855224609375, 100.08984375
100.08587646484375, 100.08731079101562
100.08878326416016, 100.08534240722656
100.0864028930664, 100.08708190917969
100.08938598632812, 100.08522033691406
100.08677673339844, 100.08648681640625
100.07917785644531, 100.08979797363281
100.086181640625, 100.08735656738281
100.08924865722656, 100.08555603027344
100.08670043945312, 100.08700561523438
100.08988952636719, 100.08534240722656
100.0870361328125, 100.08627319335938
100.07994842529297, 100.08930969238281
100.08638000488281, 100.08692932128906
100.08958435058594, 100.0853271484375
100.08683776855469, 100.08639526367188
100.07929992675781, 100.0894775390625
100.08626556396484, 100.08724975585938
100.08954620361328, 100.08567810058594
100.08682250976562, 100.0869140625
100.09030151367188, 100.08549499511719
100.08722686767578, 100.08616638183594
100.08033752441406, 100.08889770507812
100.08654022216797, 100.08670043945312
100.09001159667969, 100.08535766601562
100.08702087402344, 100.08610534667969
100.07992553710938, 100.08885192871094
100.08641052246094, 100.08677673339844
100.08990478515625, 100.08546447753906
100.08695983886719, 100.0863037109375
100.07955932617188, 100.08905029296875
100.0864028930664, 100.08708190917969
100.0899658203125, 100.0858154296875
100.08702850341797, 100.08673095703125
100.07914733886719, 100.08949279785156
100.08649444580078, 100.087646484375
100.09017181396484, 100.08641052246094
100.08718872070312, 100.08743286132812
100.09111785888672, 100.08634948730469
100.08771514892578, 100.08680725097656
100.08051300048828, 100.08920288085938
100.08700561523438, 100.08731079101562
100.09095001220703, 100.08628845214844
100.08760070800781, 100.08677673339844
100.08025360107422, 100.08915710449219
100.0869369506836, 100.08737182617188
100.0909194946289, 100.08639526367188
100.08758544921875, 100.0869140625
100.08003234863281, 100.08927917480469
100.08695220947266, 100.08758544921875
100.09099578857422, 100.08665466308594
100.087646484375, 100.08720397949219
100.07981872558594, 100.08955383300781
100.0870361328125, 100.08793640136719
100.0911636352539, 100.08705139160156
