actor_1,actor_2
100.01429748535156, 99.9962158203125
100.0004653930664, 99.9994888305664
99.83634948730469, 100.00235748291016
99.97529602050781, 100.01226806640625
100.01847839355469, 100.0196533203125
100.02982330322266, 100.02115631103516
100.01963806152344, 100.02546691894531
100.03266906738281, 100.02664184570312
100.01956176757812, 100.03126525878906
100.03516387939453, 100.03209686279297
100.01748657226562, 100.037109375
100.03714752197266, 100.03752899169922
100.0401611328125, 100.03434753417969
100.03977966308594, 100.04002380371094
100.04167938232422, 100.0363540649414
100.04188537597656, 100.04182434082031
100.02710723876953, 100.04841613769531
100.04324340820312, 100.04618072509766
100.04536437988281, 100.04236602783203
100.04518127441406, 100.04782104492188
100.04642486572266, 100.04368591308594
100.04672241210938, 100.04891204833984
100.04718017578125, 100.0445556640625
100.04786682128906, 100.04948425292969
100.04763793945312, 100.04495239257812
100.04861450195312, 100.04953002929688
100.04779815673828, 100.0448989868164
100.0489501953125, 100.04904174804688
100.04763793945312, 100.04435729980469
100.04884338378906, 100.04801940917969
100.04721069335938, 100.05363464355469
100.04963684082031, 100.04957580566406
100.04730987548828, 100.05531311035156
100.05043029785156, 100.05126953125
100.04927062988281, 100.04693603515625
100.05038452148438, 100.05037689208984
100.04888153076172, 100.0556869506836
100.05104064941406, 100.05171966552734
100.04972839355469, 100.04751586914062
100.0508041381836, 100.05058288574219
100.05006408691406, 100.05538177490234
100.05130004882812, 100.05155181884766
100.04983520507812, 100.04747009277344
100.05079650878906, 100.05010986328125
100.05071258544922, 100.05428314208984
100.05110168457031, 100.05066680908203
100.05089569091797, 100.05482482910156
100.05145263671875, 100.05130004882812
100.05110168457031, 100.05547332763672
100.05183410644531, 100.05200958251953
100.05044555664062, 100.04829406738281
100.05125427246094, 100.05052185058594
100.05145263671875, 100.05406188964844
100.05140686035156, 100.05077362060547
100.05157470703125, 100.05425262451172
100.05157470703125, 100.0510482788086
100.05169677734375, 100.05448913574219
100.0517578125, 100.05135345458984
100.0518569946289, 100.05474853515625
100.05194091796875, 100.05167388916016
100.05201721191406, 100.05503845214844
100.05215454101562, 100.05200958251953
100.05218505859375, 100.05534362792969
100.05236053466797, 100.05236053466797
100.05236053466797, 100.05567932128906
100.05258178710938, 100.052734375
100.05140686035156, 100.04959869384766
100.05195617675781, 100.05123901367188
100.05232238769531, 100.05389404296875
100.0518798828125, 100.05107879638672
100.05225372314453, 100.05361938476562
100.05178833007812, 100.05088806152344
100.05216979980469, 100.05330657958984
100.05166625976562, 100.0506362915039
100.05206298828125, 100.05291748046875
100.051513671875, 100.05033111572266
100.05191040039062, 100.05245971679688
100.05131530761719, 100.04994201660156
100.05170440673828, 100.05191040039062
100.05106353759766, 100.04945373535156
100.05143737792969, 100.05125427246094
100.0501708984375, 100.05485534667969
100.05183410644531, 100.05243682861328
100.0513916015625, 100.05010986328125
100.05175018310547, 100.05207824707031
100.05122375488281, 100.0497817993164
100.05158996582031, 100.05158996582031
100.05009460449219, 100.05508422851562
100.05198669433594, 100.05281829833984
100.0516586303711, 100.05060577392578
100.05199432373047, 100.05260467529297
100.05158996582031, 100.05039978027344
100.05192565917969, 100.05226135253906
100.05143737792969, 100.05007934570312
100.05177307128906, 100.05178833007812
100.05120849609375, 100.04962158203125
100.05152893066406, 100.05115509033203
100.05061340332031, 100.05419921875
100.05187225341797, 100.0521240234375
100.05142211914062, 100.05004119873047
100.05174255371094, 100.05167388916016
100.05049133300781, 100.05477905273438
100.0521011352539, 100.05274200439453
100.0517807006836, 100.05072021484375
100.05209350585938, 100.052490234375
100.05168151855469, 100.05046081542969
100.05198669433594, 100.05207824707031
100.05148315429688, 100.05005645751953
100.05176544189453, 100.05149841308594
100.0509033203125, 100.05435180664062
100.05208587646484, 100.05238342285156
100.05168151855469, 100.05042266845703
100.05197143554688, 100.05195617675781
100.05083465576172, 100.05486297607422
100.05230712890625, 100.05293273925781
100.05198669433594, 100.0510025024414
100.05227661132812, 100.05264282226562
100.0518798828125, 100.05072021484375
100.05213928222656, 100.05220031738281
100.05166625976562, 100.0502700805664
100.05189514160156, 100.05155944824219
100.05122375488281, 100.05416870117188
100.05216979980469, 100.05230712890625
100.05174255371094, 100.05043029785156
100.05198669433594, 100.05177307128906
100.05119323730469, 100.05439758300781
100.0522689819336, 100.05256652832031
100.05189514160156, 100.05073547363281
100.05215454101562, 100.0521240234375
100.05119323730469, 100.05479431152344
100.05245208740234, 100.052978515625
100.05213928222656, 100.05117797851562
100.0523910522461, 100.0526351928711
100.05199432373047, 100.05081176757812
100.05221557617188, 100.05211639404297
100.05142211914062, 100.05465698242188
100.05248260498047, 100.05286407470703
100.05213165283203, 100.05107879638672
100.05235290527344, 100.05242156982422
100.05192565917969, 100.05062866210938
100.05211639404297, 100.05178833007812
100.05155944824219, 100.05413818359375
100.05233001708984, 100.0523910522461
100.05192565917969, 100.05064392089844
100.05210876464844, 100.05179595947266
100.0515365600586, 100.05412292480469
100.05233764648438, 100.05242156982422
100.05195617675781, 100.05070495605469
100.05213928222656, 100.0518569946289
100.05154418945312, 100.05416870117188
100.05237579345703, 100.052490234375
100.05200958251953, 100.0508041381836
100.05220031738281, 100.05195617675781
