actor_1,actor_2
102.88377380371094, 102.79679107666016
102.813720703125, 102.79838562011719
101.90362548828125, 102.86915588378906
102.69087219238281, 102.8524169921875
102.8965835571289, 102.87831115722656
102.47712707519531, 102.90556335449219
102.86672973632812, 102.91436767578125
102.95722961425781, 102.92710876464844
102.84622192382812, 102.94322967529297
102.96501159667969, 102.95142364501953
102.79940795898438, 102.97437286376953
102.96714782714844, 102.97569274902344
102.99862670898438, 102.97213745117188
102.97976684570312, 102.99224853515625
103.00785064697266, 102.98602294921875
102.99092102050781, 103.00662994384766
103.01591491699219, 102.99813842773438
103.00083923339844, 103.01914978027344
103.02296447753906, 103.00871276855469
103.00968933105469, 103.03001403808594
103.0291748046875, 103.01795196533203
103.01763916015625, 103.03942108154297
103.03462219238281, 103.0260009765625
103.02477264404297, 103.0475082397461
103.03939819335938, 103.0329818725586
103.03119659423828, 103.05438232421875
103.04357147216797, 103.03898620605469
103.03695678710938, 103.06015014648438
103.04718780517578, 103.04407501220703
103.04210662841797, 103.06487274169922
103.05027770996094, 103.04830169677734
103.04667663574219, 103.06858825683594
103.0528564453125, 103.05170440673828
103.05066680908203, 103.07133483886719
103.05494689941406, 103.05429077148438
103.0540771484375, 103.07313537597656
103.05655670166016, 103.05607604980469
103.05687713623047, 103.07398986816406
103.05767822265625, 103.05703735351562
103.05902862548828, 103.0738754272461
103.05828094482422, 103.05717468261719
103.06046295166016, 103.07276916503906
103.05835723876953, 103.05645751953125
103.06114196777344, 103.07063293457031
103.05789184570312, 103.05482482910156
103.06098175048828, 103.06744384765625
103.05683898925781, 103.05226135253906
103.0599365234375, 103.0631332397461
103.05521392822266, 103.0487060546875
103.05795288085938, 103.05767059326172
103.05516815185547, 103.07368469238281
103.05777740478516, 103.0578384399414
103.0531997680664, 103.04478454589844
103.05548858642578, 103.05215454101562
103.05489349365234, 103.06546020507812
103.05497741699219, 103.05148315429688
103.05416870117188, 103.06471252441406
103.0547866821289, 103.05130767822266
103.0537338256836, 103.06451416015625
103.05484008789062, 103.05156707763672
103.05351257324219, 103.06480407714844
103.05513000488281, 103.05221557617188
103.05345153808594, 103.06553649902344
103.05560302734375, 103.05320739746094
103.05351257324219, 103.06666564941406
103.05625915527344, 103.05452728271484
103.05364990234375, 103.06817626953125
103.05706787109375, 103.05616760253906
103.0538101196289, 103.07006072998047
103.05804443359375, 103.05813598632812
103.05508422851562, 103.04795837402344
103.057373046875, 103.05509948730469
103.05643463134766, 103.06716918945312
103.05763244628906, 103.05562591552734
103.05652618408203, 103.06768798828125
103.05802154541016, 103.05635833740234
103.05670928955078, 103.06844329833984
103.05851745605469, 103.0572738647461
103.05695343017578, 103.06941223144531
103.0591049194336, 103.05836486816406
103.05725860595703, 103.0705795288086
103.05977630615234, 103.05963134765625
103.05760192871094, 103.07194519042969
103.06053924560547, 103.06108093261719
103.05813598632812, 103.05197143554688
103.05976104736328, 103.05789184570312
103.05953979492188, 103.06820678710938
103.05967712402344, 103.05769348144531
103.05948638916016, 103.06780242919922
103.05963897705078, 103.05753326416016
103.0594711303711, 103.06742858886719
103.05960845947266, 103.057373046875
103.05949401855469, 103.06704711914062
103.05958557128906, 103.05719757080078
103.05952453613281, 103.06661987304688
103.05953979492188, 103.05697631835938
103.05955505371094, 103.06613159179688
103.05946350097656, 103.05667114257812
103.0595474243164, 103.06552124023438
103.05934143066406, 103.05625915527344
103.05950927734375, 103.06477355957031
103.05914306640625, 103.05570983886719
103.05940246582031, 103.06385803222656
103.05887603759766, 103.05499267578125
103.0592041015625, 103.0627212524414
103.05850219726562, 103.05408477783203
103.05889892578125, 103.06133270263672
103.05801391601562, 103.05293273925781
103.05843353271484, 103.05964660644531
103.05738830566406, 103.051513671875
103.05780029296875, 103.0576171875
103.04862976074219, 103.06903076171875
103.05779266357422, 103.05995178222656
103.05734252929688, 103.05216979980469
103.05775451660156, 103.05895233154297
103.05706787109375, 103.05130004882812
103.05748748779297, 103.05754852294922
103.05660247802734, 103.05007934570312
103.05697631835938, 103.05569458007812
103.04914855957031, 103.06620025634766
103.05708312988281, 103.05785369873047
103.0566177368164, 103.05064392089844
103.0570297241211, 103.05677032470703
103.04698181152344, 103.06761932373047
103.05730438232422, 103.05965423583984
103.05743408203125, 103.05255126953125
103.05769348144531, 103.05935668945312
103.05753326416016, 103.0522689819336
103.05781555175781, 103.05857849121094
103.05738830566406, 103.05156707763672
103.05767059326172, 103.05728149414062
103.04862976074219, 103.06758880615234
103.05787658691406, 103.05982208251953
103.05792236328125, 103.05294799804688
103.05812072753906, 103.0592269897461
103.05789947509766, 103.05239868164062
103.05809020996094, 103.05810546875
103.0576400756836, 103.0513916015625
103.0577392578125, 103.05644989013672
103.05056762695312, 103.06591033935547
103.05785369873047, 103.05839538574219
103.05767059326172, 103.05186462402344
103.05782318115234, 103.05726623535156
103.04927062988281, 103.06694793701172
103.05807495117188, 103.05970764160156
103.05825805664062, 103.05326080322266
