actor_1,actor_2
100.2520523071289, 100.27007293701172
100.21965789794922, 100.2168197631836
100.22991180419922, 100.24018859863281
100.20057678222656, 100.1921615600586
100.2095718383789, 100.21282196044922
100.18297576904297, 100.16944122314453
100.19064331054688, 100.18744659423828
100.21869659423828, 100.2645492553711
100.2345199584961, 100.25192260742188
100.2095718383789, 100.2055892944336
100.21863555908203, 100.23077392578125
100.19617462158203, 100.18840789794922
100.20436096191406, 100.21189880371094
100.18415069580078, 100.17301177978516
100.19146728515625, 100.19493865966797
100.17328643798828, 100.15914154052734
100.17975616455078, 100.17961883544922
100.18706512451172, 100.25359344482422
100.21866607666016, 100.24500274658203
100.20511627197266, 100.20465850830078
100.20844268798828, 100.23390197753906
100.19783782958984, 100.19622802734375
100.19933319091797, 100.22515106201172
100.19184112548828, 100.18975067138672
100.1910171508789, 100.21858978271484
100.1869888305664, 100.18514251708984
100.18306732177734, 100.214111328125
100.18310546875, 100.1823501586914
100.1749038696289, 100.21166229248047
100.18000793457031, 100.181396484375
100.15328979492188, 100.13318634033203
100.14161682128906, 100.1261215209961
100.13587951660156, 100.14800262451172
100.14029693603516, 100.12672424316406
100.13031005859375, 100.14907836914062
100.13916778564453, 100.12837982177734
100.12310028076172, 100.1513442993164
100.13800811767578, 100.1312484741211
100.11286163330078, 100.15489196777344
100.13638305664062, 100.13555145263672
100.09712982177734, 100.15982818603516
100.13346099853516, 100.14151763916016
100.12706756591797, 100.10655975341797
100.11157989501953, 100.10437774658203
100.06932067871094, 100.12469482421875
100.10880279541016, 100.11166381835938
100.10824584960938, 100.0836410522461
100.09215545654297, 100.08184051513672
100.0436019897461, 100.09908294677734
100.08850860595703, 100.08998107910156
100.09374237060547, 100.06707000732422
100.07616424560547, 100.0658950805664
100.01683807373047, 100.08075714111328
100.0704574584961, 100.07477569580078
100.08231353759766, 100.0556869506836
100.061767578125, 100.0553970336914
99.9841537475586, 100.06839752197266
100.05211639404297, 100.06522369384766
100.07281494140625, 100.04898834228516
100.04651641845703, 100.04996490478516
100.06476593017578, 100.0364761352539
100.04205322265625, 100.03714752197266
99.95030212402344, 100.04788970947266
100.02820587158203, 100.0477523803711
100.0577163696289, 100.03575134277344
100.0259017944336, 100.0382308959961
100.05289459228516, 100.02791595458984
100.02439880371094, 100.0303726196289
100.0490951538086, 100.02143096923828
100.0235824584961, 100.0238037109375
100.04613494873047, 100.0159912109375
100.02335357666016, 100.01818084716797
99.93025970458984, 100.02865600585938
100.00713348388672, 100.02964782714844
100.04187774658203, 100.02165985107422
100.00829315185547, 100.02666473388672
100.04082489013672, 100.01927947998047
100.0098876953125, 100.02445220947266
100.04032135009766, 100.0175552368164
100.01187896728516, 100.02278137207031
100.04029083251953, 100.01629638671875
100.01421356201172, 100.02143859863281
100.0406723022461, 100.01533508300781
100.01680755615234, 100.0202407836914
100.04136657714844, 100.01451873779297
100.01960754394531, 100.01898193359375
99.93730926513672, 100.03449249267578
100.00472259521484, 100.03270721435547
100.03968048095703, 100.02523040771484
100.00914764404297, 100.0340347290039
100.04181671142578, 100.02667999267578
100.0136947631836, 100.0352783203125
100.0441665649414, 100.0280990600586
100.01831817626953, 100.03626251220703
100.04670715332031, 100.02936553955078
100.02294158935547, 100.03679656982422
100.04940032958984, 100.0302963256836
100.02747344970703, 100.03668212890625
100.05220794677734, 100.03079986572266
100.03179168701172, 100.03577423095703
100.05516815185547, 100.0307388305664
100.03577423095703, 100.0339126586914
99.98661041259766, 100.05287170410156
100.02882385253906, 100.04668426513672
100.05562591552734, 100.03946685791016
100.03455352783203, 100.0458755493164
100.05973815917969, 100.03983306884766
100.03961944580078, 100.0438461303711
100.0640869140625, 100.0394058227539
100.04395294189453, 100.04051971435547
100.00611114501953, 100.05854797363281
100.03958129882812, 100.05120849609375
100.06539154052734, 100.04532623291016
100.04505157470703, 100.04794311523438
100.07119750976562, 100.04450225830078
100.04956817626953, 100.04325103759766
100.01848602294922, 100.0590591430664
100.04643249511719, 100.05155944824219
100.0736083984375, 100.04780578613281
100.0515365600586, 100.04633331298828
100.0217514038086, 100.06227111816406
100.04895782470703, 100.05423736572266
100.07758331298828, 100.05091094970703
100.05437469482422, 100.04824829101562
100.02672576904297, 100.06303405761719
100.05221557617188, 100.05496215820312
100.08323669433594, 100.05311584472656
100.05777740478516, 100.04808044433594
100.0326156616211, 100.06011199951172
100.05579376220703, 100.0527572631836
100.02869415283203, 100.06856536865234
100.0544662475586, 100.05944061279297
100.08765411376953, 100.05762481689453
100.06084442138672, 100.05169677734375
100.03650665283203, 100.06302642822266
100.05936431884766, 100.05548095703125
100.03406524658203, 100.06977081298828
100.05850982666016, 100.06070709228516
100.09651947021484, 100.061279296875
100.06556701660156, 100.05205535888672
100.04210662841797, 100.05973815917969
100.06414031982422, 100.05355834960938
100.04084014892578, 100.06295013427734
100.06331634521484, 100.0557632446289
100.0399398803711, 100.06678009033203
100.0629653930664, 100.0586166381836
100.03933715820312, 100.07123565673828
100.06302642822266, 100.0621109008789
100.03897857666016, 100.07634735107422
100.0634536743164, 100.06623840332031
100.10887908935547, 100.06907653808594
100.07254791259766, 100.05634307861328
100.0484390258789, 100.06050109863281
100.07196044921875, 100.0557632446289
100.04814147949219, 100.05998229980469
100.07176208496094, 100.05513763427734
100.04810333251953, 100.05912780761719
100.07191467285156, 100.05437469482422
100.04828643798828, 100.05782318115234
100.0723648071289, 100.0533676147461
100.04862213134766, 100.05597686767578
100.07311248779297, 100.0520248413086
100.04905700683594, 100.05350494384766
100.07417297363281, 100.05030059814453
100.04955291748047, 100.0503158569336
100.07559204101562, 100.04814910888672
100.0500717163086, 100.04637908935547
100.0228271484375, 100.07083129882812
100.0439682006836, 100.06021881103516
100.06749725341797, 100.05298614501953
100.04581451416016, 100.05835723876953
100.0699462890625, 100.0522689819336
100.04749298095703, 100.05561065673828
100.07254791259766, 100.0509262084961
100.04900360107422, 100.05194091796875
100.0754623413086, 100.0489730834961
100.05034637451172, 100.04737091064453
100.02433013916016, 100.07160186767578
100.04507446289062, 100.06046295166016
100.06934356689453, 100.05331420898438
100.04742431640625, 100.05722045898438
100.07283782958984, 100.05194854736328
100.0494613647461, 100.05298614501953
100.07671356201172, 100.04991912841797
100.0512466430664, 100.04776763916016
100.02632141113281, 100.0710678100586
100.04642486572266, 100.05980682373047
100.0715560913086, 100.05325317382812
100.04898834228516, 100.05545806884766
100.07596588134766, 100.05138397216797
100.05118560791016, 100.05010986328125
100.02611541748047, 100.07459259033203
100.0467300415039, 100.06268310546875
100.07209014892578, 100.05545043945312
100.04960632324219, 100.05806732177734
100.07693481445312, 100.05358123779297
100.05207061767578, 100.05241394042969
100.08258819580078, 100.0511245727539
100.05427551269531, 100.04585266113281
100.03142547607422, 100.06473541259766
100.04962921142578, 100.05440521240234
100.07804107666016, 100.0509262084961
100.05228424072266, 100.04806518554688
100.02900695800781, 100.06977844238281
100.04825592041016, 100.05830383300781
100.0753173828125, 100.05284881591797
100.05128479003906, 100.05219268798828
100.08196258544922, 100.05047607421875
100.05399322509766, 100.04521942138672
100.03177642822266, 100.06353759765625
100.04978942871094, 100.05310821533203
100.07921600341797, 100.05010223388672
100.05278015136719, 100.04615020751953
100.03052520751953, 100.0658950805664
100.04899597167969, 100.0548324584961
100.07763671875, 100.0507583618164
100.05220031738281, 100.0478744506836
100.02971649169922, 100.06900787353516
100.04869842529297, 100.05731964111328
100.0768051147461, 100.05229949951172
100.05208587646484, 100.05037689208984
100.02919006347656, 100.07299041748047
100.04876708984375, 100.06067657470703
100.07653045654297, 100.05469512939453
100.05233001708984, 100.05374145507812
100.08453369140625, 100.05225372314453
100.0555648803711, 100.04605865478516
100.03380584716797, 100.06304931640625
100.05158233642578, 100.05274963378906
100.08361053466797, 100.05107879638672
100.05497741699219, 100.04496002197266
100.03351593017578, 100.06166076660156
100.05118560791016, 100.0513916015625
100.0834732055664, 100.04991912841797
100.05472564697266, 100.0434799194336
100.0335464477539, 100.0594253540039
100.0510025024414, 100.04940032958984
100.02882385253906, 100.07179260253906
100.04827117919922, 100.05917358398438
100.07644653320312, 100.05320739746094
100.05217742919922, 100.05158996582031
100.02977752685547, 100.07430267333984
100.04936981201172, 100.06151580810547
100.07796478271484, 100.05552673339844
100.05329132080078, 100.05382537841797
100.08734130859375, 100.05306243896484
100.0569839477539, 100.0455551147461
100.0355453491211, 100.0606918334961
100.05306243896484, 100.05086517333984
100.03112030029297, 100.0722427368164
100.05022430419922, 100.0598373413086
100.0799789428711, 100.05489349365234
100.05419158935547, 100.0517807006836
100.03224182128906, 100.0727310180664
100.0512466430664, 100.06046295166016
100.08174896240234, 100.05599212646484
100.05521392822266, 100.05224609375
100.03328704833984, 100.07258605957031
100.0521469116211, 100.06051635742188
100.0834732055664, 100.05663299560547
100.05611419677734, 100.05213928222656
100.03428649902344, 100.07161712646484
100.05292510986328, 100.0598373413086
100.08525848388672, 100.0567398071289
100.05692291259766, 100.05130767822266
100.03524017333984, 100.06956481933594
100.05359649658203, 100.05823516845703
100.08717346191406, 100.0561752319336
100.0576400756836, 100.04955291748047
100.03612518310547, 100.06612396240234
100.05413055419922, 100.05545806884766
100.08942413330078, 100.0548095703125
100.05828094482422, 100.0466537475586
100.03691101074219, 100.06096649169922
100.0545425415039, 100.05121612548828
100.03313446044922, 100.07115936279297
100.05184173583984, 100.05899810791016
100.08379364013672, 100.0553970336914
100.05609893798828, 100.05023956298828
100.03479766845703, 100.06830596923828
100.05308532714844, 100.05689239501953
100.08697509765625, 100.05493927001953
100.05736541748047, 100.04800415039062
100.03617095947266, 100.06371307373047
100.05400848388672, 100.05329132080078
100.03238677978516, 100.07474517822266
100.05158996582031, 100.0618667602539
100.08272552490234, 100.05712127685547
100.05596160888672, 100.05303955078125
100.034423828125, 100.07274627685547
100.05318450927734, 100.06059265136719
100.08615112304688, 100.05741119384766
100.0575180053711, 100.05160522460938
100.03608703613281, 100.06917572021484
100.05439758300781, 100.05789947509766
100.08958435058594, 100.05658721923828
100.05878448486328, 100.0488052368164
100.03740692138672, 100.06369018554688
100.0552749633789, 100.05355072021484
100.03380584716797, 100.073974609375
100.0527572631836, 100.0614242553711
100.08525085449219, 100.0576400756836
100.05719757080078, 100.0523452758789
100.03582000732422, 100.07050323486328
100.05426788330078, 100.05889892578125
100.08912658691406, 100.05713653564453
100.05873107910156, 100.04969787597656
100.03738403320312, 100.06507110595703
100.05536651611328, 100.05465698242188
100.03382873535156, 100.07557678222656
100.05294799804688, 100.06275177001953
100.08536529541016, 100.05865478515625
100.05745697021484, 100.05358123779297
100.03600311279297, 100.0721664428711
100.05460357666016, 100.06033325195312
100.08943939208984, 100.05831146240234
100.05912017822266, 100.051025390625
100.03768157958984, 100.06678009033203
100.05580139160156, 100.05615997314453
100.0937728881836, 100.0566635131836
100.06049346923828, 100.04683685302734
100.03890991210938, 100.05908966064453
100.0566635131836, 100.0500259399414
100.03571319580078, 100.06707763671875
100.05388641357422, 100.05582427978516
100.0898208618164, 100.05492401123047
100.05860137939453, 100.04650115966797
100.03752899169922, 100.06000518798828
100.05522918701172, 100.05033874511719
100.03441619873047, 100.06867218017578
100.05278778076172, 100.05682373046875
100.0871810913086, 100.05470275878906
100.0574951171875, 100.04747772216797
100.03662872314453, 100.06238555908203
100.05445098876953, 100.05207061767578
100.03346252441406, 100.07201385498047
100.05223846435547, 100.05945587158203
100.08521270751953, 100.05596160888672
100.05692291259766, 100.05010223388672
100.0359878540039, 100.06694030761719
100.05413818359375, 100.05574798583984
100.09049224853516, 100.05509185791016
100.05890655517578, 100.04637145996094
100.03780364990234, 100.05951690673828
100.05550384521484, 100.04999542236328
100.03475189208984, 100.06786346435547
100.05303192138672, 100.05619049072266
100.08799743652344, 100.05448913574219
