actor_1,actor_2
100.07597351074219, 100.08952331542969
100.0745620727539, 100.07661437988281
100.05904388427734, 100.05245971679688
100.06281280517578, 100.05904388427734
100.06672668457031, 100.06838989257812
100.05985260009766, 100.05484008789062
100.06394958496094, 100.06375885009766
100.06343841552734, 100.07937622070312
100.0701675415039, 100.07462310791016
100.0651626586914, 100.06230163574219
100.06828308105469, 100.07099914550781
100.06262969970703, 100.05863189697266
100.06599426269531, 100.06693267822266
100.05960845947266, 100.0543212890625
100.06315612792969, 100.062255859375
100.0629653930664, 100.07630157470703
100.06895446777344, 100.07218933105469
100.06407165527344, 100.06062316894531
100.06688690185547, 100.068359375
100.06127166748047, 100.05655670166016
100.0643081665039, 100.06394958496094
100.06295013427734, 100.07695007324219
100.0695571899414, 100.07325744628906
100.06542205810547, 100.06246948242188
100.0677261352539, 100.06967163085938
100.0628433227539, 100.05867767333984
100.0654067993164, 100.06555938720703
100.05967712402344, 100.05413818359375
100.06243133544922, 100.06071472167969
100.0624771118164, 100.07260131835938
100.0675277709961, 100.06922912597656
100.06278228759766, 100.05853271484375
100.06510162353516, 100.0649642944336
100.06282806396484, 100.07624816894531
100.0696029663086, 100.07315826416016
100.0661392211914, 100.06334686279297
100.06786346435547, 100.0696029663086
100.06356048583984, 100.05950927734375
100.06555938720703, 100.06549835205078
100.06295776367188, 100.0760498046875
100.06977081298828, 100.07324981689453
100.0666732788086, 100.06396484375
100.06809997558594, 100.06980895996094
100.06415557861328, 100.06021881103516
100.06587219238281, 100.0657958984375
100.0631332397461, 100.07568359375
100.06983184814453, 100.07313537597656
100.06696319580078, 100.06428527832031
100.06818389892578, 100.06974029541016
100.0644760131836, 100.06053161621094
100.06596374511719, 100.06573486328125
100.06332397460938, 100.07503509521484
100.0697250366211, 100.07267761230469
100.06694793701172, 100.06413269042969
100.06802368164062, 100.0692138671875
100.06438446044922, 100.06025695800781
100.06570434570312, 100.06509399414062
100.06348419189453, 100.07389068603516
100.06932830810547, 100.0716552734375
100.06643676757812, 100.06324768066406
100.06743621826172, 100.06797790527344
100.06362915039062, 100.05905151367188
100.06485748291016, 100.06353759765625
100.06346893310547, 100.07193756103516
100.06840515136719, 100.06970977783203
100.06507110595703, 100.06114196777344
100.06610870361328, 100.0655517578125
100.06366729736328, 100.07362365722656
100.06938171386719, 100.071533203125
100.0666275024414, 100.06340789794922
100.06743621826172, 100.0677261352539
100.06371307373047, 100.05900573730469
100.06470489501953, 100.06309509277344
100.06355285644531, 100.07087707519531
100.0679931640625, 100.06871795654297
100.06452178955078, 100.0602035522461
100.06542205810547, 100.06421661376953
100.06372833251953, 100.07176208496094
100.06852722167969, 100.06966400146484
100.06534576416016, 100.06139373779297
100.06613159179688, 100.06532287597656
100.06389617919922, 100.0726318359375
100.06908416748047, 100.07063293457031
100.06622314453125, 100.06263732910156
100.0668716430664, 100.06649017333984
100.06404876708984, 100.07357788085938
100.06966400146484, 100.07169342041016
100.06719207763672, 100.06401824951172
100.06768035888672, 100.06779479980469
100.06417083740234, 100.05943298339844
100.06483459472656, 100.06295776367188
100.0638198852539, 100.06991577148438
100.06771087646484, 100.06784057617188
100.06419372558594, 100.05946350097656
100.06482696533203, 100.06291961669922
100.06379699707031, 100.06973266601562
100.06761169433594, 100.06764221191406
100.06401824951172, 100.0592041015625
100.06461334228516, 100.06257629394531
100.06370544433594, 100.06927490234375
100.06732940673828, 100.067138671875
100.06417083740234, 100.07361602783203
100.06978607177734, 100.07179260253906
100.0674057006836, 100.06427001953125
100.06774139404297, 100.0677261352539
100.06436157226562, 100.07406616210938
100.07014465332031, 100.07234191894531
100.06800079345703, 100.06505584716797
100.06822967529297, 100.06845092773438
100.06500244140625, 100.06044006347656
100.06539916992188, 100.06358337402344
100.0642318725586, 100.06990051269531
100.06793975830078, 100.06790924072266
100.06456756591797, 100.07402038574219
100.07023620605469, 100.07234191894531
100.06814575195312, 100.065185546875
100.06830596923828, 100.06842041015625
100.06513214111328, 100.06050109863281
100.06542205810547, 100.0634994506836
100.06434631347656, 100.06959533691406
100.06785583496094, 100.067626953125
100.06476593017578, 100.07353973388672
100.0700912475586, 100.07185363769531
100.06787872314453, 100.064697265625
100.0680160522461, 100.06777954101562
100.06494903564453, 100.07360076904297
100.0702133178711, 100.07196807861328
100.06808471679688, 100.0649185180664
100.06816101074219, 100.06792449951172
100.06511688232422, 100.07365417480469
100.0703353881836, 100.07205200195312
100.0682601928711, 100.06510925292969
100.06829071044922, 100.06803894042969
100.06526947021484, 100.07366943359375
100.07041931152344, 100.07210540771484
100.06840515136719, 100.06523132324219
100.0683822631836, 100.06809997558594
100.06542205810547, 100.07363891601562
100.07047271728516, 100.07210540771484
100.06848907470703, 100.0653076171875
100.06842803955078, 100.06809997558594
100.0655517578125, 100.07354736328125
100.07049560546875, 100.07202911376953
100.0685043334961, 100.06526184082031
100.06840515136719, 100.06797790527344
100.06565856933594, 100.07334899902344
100.07044219970703, 100.07183074951172
100.06841278076172, 100.0650634765625
100.06829071044922, 100.06771850585938
100.06574249267578, 100.07301330566406
100.07030487060547, 100.07147216796875
100.06819915771484, 100.06466674804688
100.06804656982422, 100.0672378540039
100.0657730102539, 100.07247924804688
100.07005310058594, 100.07090759277344
100.06778717041016, 100.06398010253906
100.06761932373047, 100.06648254394531
100.06571197509766, 100.07166290283203
100.0696029663086, 100.07002258300781
100.06708526611328, 100.0628890991211
100.0669174194336, 100.06529235839844
100.06548309326172, 100.0704574584961
100.0688705444336, 100.06869506835938
100.06578826904297, 100.07372283935547
100.0707015991211, 100.07221984863281
100.06878662109375, 100.0655746459961
100.06857299804688, 100.06806945800781
100.06592559814453, 100.07307434082031
100.07041931152344, 100.071533203125
100.06832122802734, 100.06477355957031
100.0680923461914, 100.06717681884766
100.06591796875, 100.07215881347656
100.06993865966797, 100.07054901123047
100.06758117675781, 100.06358337402344
100.06734466552734, 100.0658950805664
100.06573486328125, 100.07085418701172
100.06918334960938, 100.06912231445312
100.06597137451172, 100.073974609375
100.0709228515625, 100.07250213623047
100.06910705566406, 100.06597900390625
100.0688247680664, 100.06837463378906
100.06611633300781, 100.07321166992188
100.0705795288086, 100.07170104980469
100.06855010986328, 100.06503295898438
100.0682601928711, 100.06733703613281
100.06610870361328, 100.07215881347656
100.07003021240234, 100.070556640625
100.06768798828125, 100.06364440917969
100.06737518310547, 100.06584167480469
100.06584930419922, 100.07066345214844
100.06913757324219, 100.06892395019531
100.06614685058594, 100.07363891601562
100.0708236694336, 100.07215881347656
100.06890869140625, 100.06558227539062
100.06858825683594, 100.06786346435547
100.06620788574219, 100.07258605957031
100.0702896118164, 100.07101440429688
100.06806945800781, 100.06422424316406
100.06774139404297, 100.06639099121094
