actor_1,actor_2
106.79066467285156, 107.07682037353516
106.98783874511719, 107.1004638671875
107.00213623046875, 107.1041488647461
107.00296783447266, 107.10289764404297
107.00653839111328, 106.894287109375
106.99982452392578, 107.04830932617188
107.42854309082031, 99.49127197265625
107.09298706054688, 104.44146728515625
106.98094940185547, 106.47885131835938
106.96818542480469, 106.98578643798828
107.17671203613281, 100.35568237304688
106.9114761352539, 105.69588470458984
106.88908386230469, 106.84561157226562
106.90789031982422, 107.01411437988281
106.85342407226562, 106.45744323730469
106.86663818359375, 106.94248962402344
106.8082275390625, 104.76820373535156
106.77044677734375, 106.65275573730469
106.81401062011719, 106.9315185546875
106.73980712890625, 106.24226379394531
106.76980590820312, 106.85380554199219
106.67677307128906, 104.79435729980469
106.66301727294922, 106.58477783203125
106.73351287841797, 106.86798095703125
106.66392517089844, 106.36373901367188
106.71316528320312, 106.82566833496094
106.61376190185547, 105.67626953125
106.63880157470703, 106.68031311035156
106.49918365478516, 103.53205871582031
106.47138977050781, 106.19152069091797
106.56074523925781, 106.69728088378906
106.45744323730469, 105.76508331298828
106.51213836669922, 106.59806823730469
106.35472106933594, 104.60063171386719
106.37506103515625, 106.29712677001953
106.47447204589844, 106.63351440429688
106.41586303710938, 106.20427703857422
106.46546936035156, 106.60073852539062
106.37187957763672, 105.8764877319336
106.38063049316406, 106.47718811035156
106.22880554199219, 105.06792449951172
106.19206237792969, 106.18283081054688
106.2000732421875, 106.36860656738281
106.17091369628906, 106.09659576416016
106.10238647460938, 106.25334167480469
106.03638458251953, 105.8443374633789
105.88636779785156, 106.01528930664062
105.76057434082031, 105.32536315917969
105.50386047363281, 105.59004211425781
105.271240234375, 104.29531860351562
104.86311340332031, 104.84259796142578
104.14532470703125, 104.56370544433594
104.35438537597656, 104.27924346923828
103.27232360839844, 103.77626037597656
103.54605102539062, 103.38035583496094
102.02635192871094, 102.62700653076172
102.38846588134766, 102.06071472167969
100.38629150390625, 101.07403564453125
100.87317657470703, 100.2386245727539
98.41741180419922, 99.14945983886719
99.07586669921875, 97.83444213867188
96.29127502441406, 96.96249389648438
97.11766815185547, 94.70232391357422
94.208251953125, 94.55574798583984
94.95758819580078, 90.6627426147461
92.22749328613281, 91.56482696533203
86.166748046875, 90.17816162109375
90.21382904052734, 89.13530731201172
84.15022277832031, 88.25689697265625
88.00868225097656, 86.07781219482422
82.17611694335938, 85.98577880859375
85.41580963134766, 82.18350219726562
80.03749084472656, 82.85332489013672
82.090576171875, 77.34263610839844
77.42109680175781, 78.32138061523438
77.71595001220703, 71.41810607910156
73.86790466308594, 72.48365783691406
71.609375, 74.21524047851562
70.80231475830078, 68.56877136230469
69.05401611328125, 70.13916015625
67.11534881591797, 63.96879196166992
65.91409301757812, 65.42599487304688
61.60474395751953, 66.02153015136719
63.27093505859375, 62.34064483642578
58.748634338378906, 62.68476867675781
60.13416290283203, 58.81242370605469
55.6942024230957, 58.93290710449219
56.511138916015625, 54.827545166015625
52.30757141113281, 54.80328369140625
52.49950408935547, 50.37947463989258
48.422454833984375, 50.236297607421875
48.38146209716797, 45.59666442871094
44.013309478759766, 45.092037200927734
44.111351013183594, 40.35326385498047
39.52507019042969, 39.629127502441406
38.97346496582031, 33.81686019897461
34.738929748535156, 33.62485885620117
29.220401763916016, 30.905372619628906
29.823257446289062, 27.99419593811035
24.17056655883789, 25.254596710205078
24.804636001586914, 20.05484390258789
18.63776969909668, 18.554981231689453
14.871013641357422, 16.27739143371582
13.835114479064941, 11.486732482910156
9.94974422454834, 10.591385841369629
8.597273826599121, 2.3083670139312744
5.100740909576416, 2.7261722087860107
3.8413338661193848, 4.231973648071289
0.744123101234436, -4.476702690124512
-0.15406358242034912, -2.0894668102264404
0.21918833255767822, 0.5503251552581787
-3.299739360809326, -7.173059463500977
-2.9859766960144043, -3.9909660816192627
-1.4467214345932007, -1.3296897411346436
