actor_1,actor_2
105.87405395507812, 104.56834411621094
105.9943618774414, 105.07705688476562
104.12244415283203, 105.70719909667969
105.72554016113281, 105.33538818359375
100.17839813232422, 106.22438049316406
104.39788055419922, 105.77194213867188
105.89337921142578, 105.4346694946289
101.83954620361328, 106.28315734863281
105.26405334472656, 105.86274719238281
106.19648742675781, 105.57158660888672
104.38481903076172, 106.29354858398438
106.15689086914062, 105.96278381347656
102.39863586425781, 106.78742218017578
105.76861572265625, 106.39740753173828
106.57608032226562, 106.13351440429688
105.47386932373047, 106.7698745727539
106.6793212890625, 106.49623107910156
104.84396362304688, 107.14185333251953
106.68418884277344, 106.83549499511719
106.97957611083984, 106.60697174072266
106.82447814941406, 107.08523559570312
107.13497924804688, 106.87655639648438
106.9389419555664, 107.28814697265625
107.26322937011719, 107.09917449951172
107.03216552734375, 107.4521484375
107.36858367919922, 107.28205108642578
107.10823059082031, 107.58428955078125
107.45501708984375, 107.43199157714844
107.17061614990234, 107.69055938720703
107.52604675292969, 107.55496215820312
107.49411010742188, 107.3642578125
107.60739135742188, 107.62995910644531
107.55020904541016, 107.44033813476562
107.66402435302734, 107.67829895019531
107.59476470947266, 107.48593139648438
107.70281219482422, 107.70446014404297
107.64460754394531, 107.50820922851562
107.73478698730469, 107.71195983886719
107.77547454833984, 107.8418960571289
107.7593994140625, 107.72123718261719
107.79853057861328, 107.84657287597656
107.79074096679688, 107.72355651855469
107.82008361816406, 107.84451293945312
107.84016418457031, 107.72054290771484
107.8468017578125, 107.83596801757812
107.83505249023438, 107.89897155761719
107.84549713134766, 107.82202911376953
107.83876037597656, 107.88927459716797
107.84709167480469, 107.80522918701172
107.84159851074219, 107.87610626220703
107.85255432128906, 107.7840576171875
107.84388732910156, 107.85797882080078
107.86447143554688, 107.75689697265625
107.84674072265625, 107.83309173583984
107.8192138671875, 107.86430358886719
107.81954956054688, 107.80311584472656
107.80613708496094, 107.84452819824219
107.79734802246094, 107.77473449707031
107.79449462890625, 107.82469177246094
107.77777862548828, 107.74610900878906
107.78311157226562, 107.80357360839844
107.75917053222656, 107.71548461914062
107.77098083496094, 107.77985382080078
107.74021911621094, 107.68104553222656
107.75713348388672, 107.75203704833984
107.73819732666016, 107.77246856689453
107.73949432373047, 107.73600769042969
107.72560119628906, 107.76358032226562
107.729736328125, 107.72917938232422
107.71601104736328, 107.76173400878906
107.72613525390625, 107.73101806640625
107.67585754394531, 107.622802734375
107.72303771972656, 107.72105407714844
107.71247863769531, 107.75743103027344
107.72224426269531, 107.72657775878906
107.67031860351562, 107.61750030517578
107.7208023071289, 107.71951293945312
107.71155548095703, 107.75817108154297
107.72201538085938, 107.72789001464844
107.6699447631836, 107.61959838867188
107.72200012207031, 107.72335815429688
107.66699981689453, 107.60940551757812
107.71908569335938, 107.71342468261719
107.71639251708984, 107.75340270996094
107.71882629394531, 107.71839904785156
107.71195983886719, 107.76011657714844
107.72240447998047, 107.73017883300781
107.66995239257812, 107.62242126464844
107.7240219116211, 107.728515625
107.66905975341797, 107.61578369140625
107.72267150878906, 107.72127532958984
107.72037506103516, 107.76228332519531
107.72395324707031, 107.72856140136719
107.66840362548828, 107.61529541015625
107.72288513183594, 107.72178649902344
107.72169494628906, 107.76345825195312
107.7244873046875, 107.7293701171875
107.66850280761719, 107.61561584472656
107.72349548339844, 107.72269439697266
107.72332763671875, 107.76478576660156
107.72515869140625, 107.73017883300781
107.66871643066406, 107.61577606201172
107.72405242919922, 107.72323608398438
107.7249984741211, 107.76563262939453
107.72555541992188, 107.73027038574219
107.66849517822266, 107.61480712890625
107.72412872314453, 107.7226791381836
107.72640228271484, 107.76537322998047
107.7252426147461, 107.7288589477539
107.66720581054688, 107.61166381835938
107.72323608398438, 107.72013092041016
107.72721099853516, 107.76325225830078
107.72370910644531, 107.7249984741211
107.66413879394531, 107.60502624511719
107.72077178955078, 107.71451568603516
107.72693634033203, 107.75833129882812
107.72026062011719, 107.71745300292969
107.72454833984375, 107.76252746582031
107.72282409667969, 107.72566986083984
107.66365814208984, 107.6076889038086
107.72164916992188, 107.7184829711914
107.72684478759766, 107.76310729980469
107.72317504882812, 107.72484588623047
107.66313171386719, 107.60484313964844
107.72091674804688, 107.71560668945312
107.72772216796875, 107.76026153564453
107.72119903564453, 107.71968078613281
