actor_1,actor_2
100.15080261230469, 100.15580749511719
100.1490707397461, 100.142333984375
100.15007019042969, 100.15319061279297
100.14788055419922, 100.14036560058594
100.14925384521484, 100.15067291259766
100.14667510986328, 100.13841247558594
100.14836120605469, 100.14822387695312
100.13034057617188, 100.16423034667969
100.15127563476562, 100.16011810302734
100.15357208251953, 100.14944458007812
100.1511459350586, 100.15901947021484
100.15338134765625, 100.14899444580078
100.15100860595703, 100.15811157226562
100.15328216552734, 100.1487045288086
100.15089416503906, 100.15738677978516
100.15324401855469, 100.14852905273438
100.15078735351562, 100.15679168701172
100.15325164794922, 100.14845275878906
100.15070343017578, 100.15634155273438
100.1533203125, 100.14846801757812
100.150634765625, 100.1559829711914
100.15341186523438, 100.14855194091797
100.15058135986328, 100.15572357177734
100.15354919433594, 100.14868927001953
100.15054321289062, 100.15552520751953
100.15370178222656, 100.14887237548828
100.15052795410156, 100.15540313720703
100.15387725830078, 100.14910125732422
100.1505126953125, 100.15534210205078
100.15406799316406, 100.14936828613281
100.15052795410156, 100.15532684326172
100.15428161621094, 100.14966583251953
100.15052795410156, 100.15535736083984
100.15450286865234, 100.14999389648438
100.15055084228516, 100.15544128417969
100.15473937988281, 100.15033721923828
100.15057373046875, 100.15555572509766
100.15497589111328, 100.15071105957031
100.15060424804688, 100.15570831298828
100.15522766113281, 100.1511001586914
100.15064239501953, 100.1558837890625
100.15548706054688, 100.1515121459961
100.15066528320312, 100.15609741210938
100.15575408935547, 100.15193939208984
100.15071105957031, 100.1563491821289
100.15602111816406, 100.15238189697266
100.15072631835938, 100.15663146972656
100.15629577636719, 100.1528549194336
100.15074920654297, 100.15694427490234
100.15657043457031, 100.15335083007812
100.1507568359375, 100.15728759765625
100.1568603515625, 100.15386199951172
100.1507568359375, 100.15766906738281
100.15714263916016, 100.15441131591797
100.15072631835938, 100.15808868408203
100.15743255615234, 100.15497589111328
100.15066528320312, 100.1585464477539
100.15771484375, 100.15558624267578
100.15057373046875, 100.15904998779297
100.15799713134766, 100.1562271118164
100.15042114257812, 100.15961456298828
100.15827941894531, 100.15690612792969
100.15020751953125, 100.16022491455078
100.15855407714844, 100.15763092041016
100.14990997314453, 100.16088104248047
100.1588134765625, 100.15840911865234
100.14949798583984, 100.16162109375
100.1590576171875, 100.15926361083984
100.16156005859375, 100.15447235107422
100.15910339355469, 100.15563201904297
100.15402221679688, 100.15836334228516
100.15925598144531, 100.15591430664062
100.15409851074219, 100.15857696533203
100.159423828125, 100.15617370605469
100.15420532226562, 100.15877532958984
100.15958404541016, 100.15641021728516
100.15433502197266, 100.15894317626953
100.15975189208984, 100.15660858154297
100.15450286865234, 100.15908813476562
100.159912109375, 100.15679168701172
100.15470886230469, 100.1592025756836
100.16007995605469, 100.15692901611328
100.1549301147461, 100.1592788696289
100.16024780273438, 100.15703582763672
100.15518951416016, 100.15930938720703
100.16039276123047, 100.15709686279297
100.15547180175781, 100.15929412841797
100.16053771972656, 100.15709686279297
100.15576171875, 100.15921783447266
100.16067504882812, 100.15703582763672
100.15607452392578, 100.15906524658203
100.16079711914062, 100.15690612792969
100.15638732910156, 100.15882873535156
100.16089630126953, 100.15668487548828
100.15669250488281, 100.15847778320312
100.16096496582031, 100.15635681152344
