actor_1,actor_2
99.92217254638672, 99.83679962158203
99.88115692138672, 99.83609008789062
99.41828155517578, 99.8829116821289
99.82544708251953, 99.8863525390625
99.9460220336914, 99.91348266601562
99.71891784667969, 99.9305648803711
99.9351577758789, 99.94610595703125
99.9923324584961, 99.95966339111328
99.92813873291016, 99.97058868408203
100.0007553100586, 99.98087310791016
99.90607452392578, 99.99617767333984
100.00542449951172, 100.00164031982422
99.8549575805664, 100.02477264404297
100.00299835205078, 100.02218627929688
100.03572845458984, 100.02104949951172
100.0112075805664, 100.03706359863281
100.04341888427734, 100.03368377685547
100.0179214477539, 100.05055236816406
100.05020141601562, 100.04512786865234
100.02318572998047, 100.06293487548828
100.05622100830078, 100.05560302734375
100.02698516845703, 100.07447052001953
100.06156158447266, 100.06536865234375
100.06426239013672, 100.05560302734375
100.06741333007812, 100.06908416748047
100.06678009033203, 100.05831909179688
100.07069396972656, 100.07001495361328
100.06402587890625, 100.08600616455078
100.07343292236328, 100.07413482666016
100.07047271728516, 100.06290435791016
100.07415008544922, 100.0721664428711
100.07351684570312, 100.08513641357422
100.07523345947266, 100.07337188720703
100.07527923583984, 100.08558654785156
100.07601165771484, 100.0740737915039
100.07665252685547, 100.0854721069336
100.07649993896484, 100.07427215576172
100.07762145996094, 100.08476257324219
100.07664489746094, 100.07390594482422
100.07813262939453, 100.08342742919922
100.07645416259766, 100.07299041748047
100.07813262939453, 100.08142852783203
100.07588958740234, 100.07147216796875
100.07759094238281, 100.07872009277344
100.07495880126953, 100.06930541992188
100.07644653320312, 100.07526397705078
100.07351684570312, 100.08638763427734
100.07665252685547, 100.0761947631836
100.07267761230469, 100.08765411376953
100.07716369628906, 100.0777587890625
100.07504272460938, 100.06951141357422
100.0765151977539, 100.07515716552734
100.07393646240234, 100.08527374267578
100.0768814086914, 100.07625579833984
100.07347106933594, 100.08666229248047
100.0774917602539, 100.07782745361328
100.07566833496094, 100.07037353515625
100.07701873779297, 100.0755615234375
100.07500457763672, 100.08472442626953
100.0773696899414, 100.07649993896484
100.07477569580078, 100.08588409423828
100.07791900634766, 100.07781219482422
100.0745620727539, 100.08747100830078
100.07862091064453, 100.07949829101562
100.07721710205078, 100.07278442382812
100.07843017578125, 100.07769012451172
100.07648468017578, 100.08625030517578
100.07881927490234, 100.0786361694336
100.07637786865234, 100.08736419677734
100.07935333251953, 100.07986450195312
100.07806396484375, 100.07361602783203
100.07897186279297, 100.07779693603516
100.07781219482422, 100.08528900146484
100.07910919189453, 100.07819366455078
100.07775115966797, 100.08572387695312
100.0793685913086, 100.07878875732422
100.07777404785156, 100.08638763427734
100.0797348022461, 100.07958984375
100.07783508300781, 100.0872802734375
100.08019256591797, 100.08055877685547
100.07933807373047, 100.07506561279297
100.079833984375, 100.07852172851562
100.07906341552734, 100.08489227294922
100.0798110961914, 100.07852172851562
100.07899475097656, 100.0848159790039
100.0798568725586, 100.07862091064453
100.07898712158203, 100.08484649658203
100.07994842529297, 100.07880401611328
100.07904815673828, 100.08496856689453
100.08009338378906, 100.07904815673828
100.07913970947266, 100.08515167236328
100.08027648925781, 100.07933807373047
100.07926940917969, 100.08538055419922
100.08048248291016, 100.07967376708984
100.07942962646484, 100.08563995361328
100.0807113647461, 100.08002471923828
100.0796127319336, 100.08594512939453
100.0809555053711, 100.08040618896484
100.0798110961914, 100.08625793457031
100.08121490478516, 100.08080291748047
100.08001708984375, 100.08657836914062
100.08148193359375, 100.0811996459961
100.08023834228516, 100.08690643310547
100.08174896240234, 100.08160400390625
100.08045959472656, 100.08723449707031
100.08202362060547, 100.08199310302734
100.08069610595703, 100.0875473022461
100.08229064941406, 100.0823745727539
100.08308410644531, 100.07860565185547
100.08211517333984, 100.0802993774414
100.081298828125, 100.08424377441406
100.08174133300781, 100.0794448852539
100.08094024658203, 100.08307647705078
100.08134460449219, 100.07849884033203
100.08052825927734, 100.08177947998047
100.08090209960938, 100.07742309570312
100.0800552368164, 100.0802993774414
100.0804214477539, 100.0761947631836
100.07946014404297, 100.07862091064453
100.07462310791016, 100.08428192138672
100.07904815673828, 100.0794448852539
100.07953643798828, 100.0755844116211
100.0788345336914, 100.07837677001953
100.07308197021484, 100.0842056274414
100.07866668701172, 100.07972717285156
100.07940673828125, 100.07600402832031
100.07877349853516, 100.07921600341797
100.07942199707031, 100.07556915283203
100.07872772216797, 100.07840728759766
100.07266998291016, 100.0841064453125
100.0786361694336, 100.07990264892578
100.07955169677734, 100.07634735107422
100.07887268066406, 100.07958221435547
100.07967376708984, 100.07608795166016
100.07894134521484, 100.0789566040039
100.0796890258789, 100.07555389404297
100.0788345336914, 100.0780029296875
100.0736083984375, 100.08319854736328
100.07869720458984, 100.0792007446289
100.07959747314453, 100.0759048461914
100.07881927490234, 100.0786361694336
100.07256317138672, 100.08402252197266
100.07878875732422, 100.08020782470703
100.07994842529297, 100.07695007324219
100.07913970947266, 100.08004760742188
100.08018493652344, 100.07682037353516
100.07930755615234, 100.07954406738281
100.0802993774414, 100.07640075683594
100.07930755615234, 100.07869720458984
100.07394409179688, 100.08360290527344
100.07915496826172, 100.07986450195312
100.08026885986328, 100.07679748535156
100.07933807373047, 100.079345703125
100.0804214477539, 100.07636260986328
100.07933807373047, 100.07846069335938
100.07430267333984, 100.08309173583984
100.07915496826172, 100.07950592041016
100.080322265625, 100.07659149169922
100.07930755615234, 100.07888793945312
100.07363891601562, 100.0836410522461
100.0792236328125, 100.08019256591797
100.0805435180664, 100.07732391357422
100.07953643798828, 100.0798568725586
100.08080291748047, 100.07703399658203
100.07964324951172, 100.07913208007812
100.0742416381836, 100.08366394042969
100.07949829101562, 100.08026885986328
100.08087158203125, 100.07749938964844
100.07975769042969, 100.07979583740234
100.08111572265625, 100.07711029052734
100.0798110961914, 100.07892608642578
100.07488250732422, 100.0831527709961
100.07958984375, 100.07984161376953
100.08100891113281, 100.07722473144531
100.07975769042969, 100.07916259765625
100.0744400024414, 100.08345794677734
100.0796127319336, 100.08025360107422
100.08112335205078, 100.07767486572266
100.07988739013672, 100.07977294921875
100.073974609375, 100.08415985107422
100.07978820800781, 100.0810546875
100.0814437866211, 100.07848358154297
100.08019256591797, 100.0807876586914
100.08182525634766, 100.07828521728516
100.08038330078125, 100.0801010131836
100.0748519897461, 100.084228515625
100.0801773071289, 100.08113098144531
100.08190155029297, 100.07867431640625
100.08048248291016, 100.08065032958984
100.08224487304688, 100.07828521728516
100.08058166503906, 100.07975006103516
100.07569122314453, 100.08349609375
100.08026123046875, 100.08045196533203
100.08204650878906, 100.07817077636719
100.08043670654297, 100.07968139648438
100.07540893554688, 100.08343505859375
100.0801773071289, 100.08049011230469
100.0820083618164, 100.07826232910156
100.08042907714844, 100.07982635498047
100.0751953125, 100.0835952758789
100.08020782470703, 100.08074188232422
100.08209991455078, 100.07854461669922
100.08051300048828, 100.0801773071289
100.07498931884766, 100.08397674560547
100.08032989501953, 100.08118438720703
100.0822982788086, 100.07901763916016
100.08070373535156, 100.08074188232422
100.08277130126953, 100.07868194580078
100.08087158203125, 100.0798568725586
100.07610321044922, 100.08322143554688
100.08051300048828, 100.08043670654297
100.07462310791016, 100.0842056274414
100.08037567138672, 100.08158111572266
100.08246612548828, 100.07950592041016
100.08085632324219, 100.08129119873047
100.0830307006836, 100.07929992675781
100.08112335205078, 100.08057403564453
100.0759048461914, 100.083984375
100.080810546875, 100.081298828125
100.08301544189453, 100.07935333251953
100.08111572265625, 100.08064270019531
100.07579803466797, 100.08403778076172
100.08082580566406, 100.08141326904297
100.08309173583984, 100.07950592041016
100.0811767578125, 100.08080291748047
100.07572174072266, 100.08419036865234
100.08090209960938, 100.08162689208984
100.08321380615234, 100.07976531982422
100.08128356933594, 100.08106994628906
100.07566833496094, 100.08443450927734
100.08101654052734, 100.0819320678711
100.0833969116211, 100.08009338378906
100.08142852783203, 100.08142852783203
100.07561492919922, 100.08478546142578
100.08118438720703, 100.08232116699219
100.0836410522461, 100.08051300048828
100.08162689208984, 100.08187866210938
100.08428192138672, 100.08021545410156
100.0818862915039, 100.08098602294922
100.0769271850586, 100.0838623046875
100.0813980102539, 100.08137512207031
100.0755386352539, 100.08464813232422
100.08116912841797, 100.0822982788086
100.0837173461914, 100.08060455322266
100.0816650390625, 100.08190155029297
100.08443450927734, 100.0803451538086
100.08196258544922, 100.0810546875
100.07697296142578, 100.08382415771484
100.08148956298828, 100.08142852783203
100.07562255859375, 100.0845947265625
100.08124542236328, 100.08233642578125
100.08390045166016, 100.08072662353516
100.0817642211914, 100.08194732666016
100.08467864990234, 100.08048248291016
100.08209228515625, 100.08108520507812
100.07711791992188, 100.08373260498047
100.08158874511719, 100.08141326904297
100.07583618164062, 100.08443450927734
100.08133697509766, 100.0822525024414
100.08409118652344, 100.08075714111328
100.08185577392578, 100.0818099975586
100.07598114013672, 100.08480072021484
100.0815658569336, 100.08263397216797
100.08440399169922, 100.0811538696289
100.08209991455078, 100.0821762084961
100.08525085449219, 100.08087921142578
100.08243560791016, 100.08126831054688
100.0774917602539, 100.08368682861328
100.08185577392578, 100.08147430419922
100.07628631591797, 100.08426666259766
100.08154296875, 100.08216094970703
100.08448028564453, 100.08082580566406
100.08204650878906, 100.08161926269531
100.0765151977539, 100.08434295654297
100.0816879272461, 100.0822525024414
100.08472442626953, 100.0809555053711
100.08219146728516, 100.08164978027344
100.07673645019531, 100.08427429199219
100.08179473876953, 100.08219146728516
100.08492279052734, 100.08097076416016
100.082275390625, 100.08155059814453
100.07697296142578, 100.08405303955078
100.08184051513672, 100.08199310302734
100.08505249023438, 100.08084106445312
100.0822982788086, 100.0812759399414
100.07720184326172, 100.0836410522461
