actor_1,actor_2
100.0932388305664, 100.10415649414062
100.09580993652344, 100.09768676757812
100.08834838867188, 100.08445739746094
100.09074401855469, 100.08897399902344
100.0916748046875, 100.09393310546875
100.0893325805664, 100.0868148803711
100.09064483642578, 100.09166717529297
100.08767700195312, 100.08430480957031
100.08931732177734, 100.08909606933594
100.08605194091797, 100.09611511230469
100.09143829345703, 100.09373474121094
100.08943176269531, 100.08699035644531
100.09049224853516, 100.09152221679688
100.08780670166016, 100.08451080322266
100.08922576904297, 100.0889892578125
100.08570098876953, 100.09547424316406
100.09114074707031, 100.09329986572266
100.0893325805664, 100.08684539794922
100.09022521972656, 100.0910873413086
100.08770751953125, 100.0843505859375
100.08898162841797, 100.08856201171875
100.0855484008789, 100.09461212158203
100.09078216552734, 100.09259033203125
100.08899688720703, 100.0863265991211
100.08984375, 100.09033203125
100.0873031616211, 100.08370971679688
100.08853912353516, 100.08772277832031
100.0855941772461, 100.09344482421875
100.09027862548828, 100.09149169921875
100.08831024169922, 100.08526611328125
100.08922576904297, 100.08909606933594
100.0849380493164, 100.09445190429688
100.09068298339844, 100.09272766113281
100.08940887451172, 100.08695220947266
100.08991241455078, 100.0905990600586
100.08783721923828, 100.08448028564453
100.08876037597656, 100.08812713623047
100.08525848388672, 100.09324645996094
100.09024810791016, 100.091552734375
100.08869171142578, 100.08580017089844
100.0893325805664, 100.08929443359375
100.08463287353516, 100.09410095214844
100.09056854248047, 100.09261322021484
100.08963775634766, 100.08727264404297
100.08990478515625, 100.09060668945312
100.08817291259766, 100.08489990234375
100.08885955810547, 100.08824157714844
100.08515167236328, 100.09288024902344
100.09017181396484, 100.09139251708984
100.08887481689453, 100.08599853515625
100.08931732177734, 100.08921813964844
100.08460235595703, 100.09358215332031
100.09042358398438, 100.09226989746094
100.08966064453125, 100.08724212646484
100.08980560302734, 100.09030151367188
100.08821868896484, 100.08488464355469
100.08878326416016, 100.08798217773438
100.08525848388672, 100.09224700927734
