actor_1,actor_2
103.48477172851562, 103.3851547241211
103.41799926757812, 103.3935317993164
102.50154113769531, 103.4770278930664
103.29635620117188, 103.45256805419922
103.50089263916016, 103.47240447998047
103.08241271972656, 103.51055145263672
103.47300720214844, 103.5124740600586
103.56117248535156, 103.5198974609375
103.4541244506836, 103.54456329345703
103.57049560546875, 103.54676055908203
103.4090576171875, 103.57962036132812
103.57449340820312, 103.57418823242188
103.31246948242188, 103.62091827392578
103.56782531738281, 103.60286712646484
103.6154556274414, 103.5926284790039
103.57899475097656, 103.6240463256836
103.62601470947266, 103.61005401611328
103.58818817138672, 103.64369201660156
103.63557434082031, 103.62627410888672
103.595458984375, 103.66217803955078
103.64429473876953, 103.64159393310547
103.6007080078125, 103.67986297607422
103.65229034423828, 103.65631866455078
103.65237426757812, 103.63526916503906
103.66038513183594, 103.66100311279297
103.65550994873047, 103.63853454589844
103.66447448730469, 103.66120910644531
103.65791320800781, 103.6943359375
103.66839599609375, 103.66707611083984
103.66290283203125, 103.69999694824219
103.67195892333984, 103.67235565185547
103.66345977783203, 103.64928436279297
103.67166900634766, 103.66748046875
103.67514038085938, 103.69473266601562
103.67253875732422, 103.66805267333984
103.67697143554688, 103.69390106201172
103.67296600341797, 103.6678695678711
103.67819213867188, 103.6921615600586
103.67289733886719, 103.66687774658203
103.6787109375, 103.68944549560547
103.67230224609375, 103.66500091552734
103.67845153808594, 103.68566131591797
103.67112731933594, 103.66219329833984
103.67733001708984, 103.68073272705078
103.66934967041016, 103.65837860107422
103.67526245117188, 103.67460632324219
103.6711654663086, 103.7028579711914
103.67571258544922, 103.6766586303711
103.66816711425781, 103.65603637695312
103.67378234863281, 103.67093658447266
103.67192077636719, 103.69664001464844
103.67422485351562, 103.672607421875
103.67027282714844, 103.69908905029297
103.67524719238281, 103.67552185058594
103.66860961914062, 103.65666961669922
103.6740493774414, 103.6710433959961
103.67236328125, 103.69536590576172
103.6748275756836, 103.67317962646484
103.67127990722656, 103.69824981689453
103.67607879638672, 103.6763687133789
103.67001342773438, 103.6587142944336
103.67520141601562, 103.6724624633789
103.6739501953125, 103.6955337524414
103.67605590820312, 103.67463684082031
103.67324829101562, 103.6983413696289
103.67733001708984, 103.67771911621094
103.6716537475586, 103.6609878540039
103.67648315429688, 103.67391204833984
103.67595672607422, 103.69556427001953
103.67723846435547, 103.67576599121094
103.6755599975586, 103.69791412353516
103.67835998535156, 103.67837524414062
103.67298889160156, 103.66252136230469
103.67732238769531, 103.6742935180664
103.67780303955078, 103.69417572021484
103.67778015136719, 103.67545318603516
103.67759704589844, 103.69561004638672
103.67854309082031, 103.67720794677734
103.67750549316406, 103.6977310180664
103.67961120605469, 103.67955780029297
103.67747497558594, 103.70054626464844
103.68098449707031, 103.68253326416016
103.67646789550781, 103.66780853271484
103.68035125732422, 103.67904663085938
103.68038940429688, 103.69788360595703
103.68092346191406, 103.68035888671875
103.68035888671875, 103.69942474365234
103.68175506591797, 103.68216705322266
103.67755889892578, 103.66822052001953
103.68049621582031, 103.67765045166016
103.68171691894531, 103.69403839111328
103.68035888671875, 103.67754364013672
103.68144226074219, 103.6938247680664
103.68040466308594, 103.67770385742188
103.68132019042969, 103.69390106201172
103.68060302734375, 103.67811584472656
103.68133544921875, 103.69424438476562
103.6809310913086, 103.67874908447266
103.68147277832031, 103.69481658935547
103.68138122558594, 103.67957305908203
103.68170928955078, 103.69561004638672
103.68193054199219, 103.68058013916016
103.6820297241211, 103.69658660888672
103.68258666992188, 103.68175506591797
103.68241882324219, 103.69776153564453
103.68333435058594, 103.68311309814453
103.682861328125, 103.6991195678711
103.68417358398438, 103.68461608886719
103.68196105957031, 103.67304229736328
103.68315124511719, 103.68016815185547
103.6839828491211, 103.69317626953125
103.68269348144531, 103.6792221069336
103.68354034423828, 103.69182586669922
103.6822509765625, 103.6782455444336
103.68310546875, 103.69039154052734
103.68177795410156, 103.67717742919922
103.68264770507812, 103.6888198852539
103.68125915527344, 103.67597198486328
103.68212890625, 103.68704986572266
103.6806640625, 103.67455291748047
103.68150329589844, 103.68502044677734
103.67996215820312, 103.67288970947266
103.68073272705078, 103.68265533447266
103.67913818359375, 103.67092895507812
103.67979431152344, 103.67991638183594
103.67815399169922, 103.66860961914062
103.67861938476562, 103.67671966552734
103.6704330444336, 103.69193267822266
103.67839050292969, 103.67923736572266
103.67721557617188, 103.66841888427734
103.67802429199219, 103.67742156982422
103.6670150756836, 103.69318389892578
103.67830657958984, 103.6812973022461
103.67789459228516, 103.67073822021484
103.67868041992188, 103.68084716796875
103.67807006835938, 103.67037200927734
103.67876434326172, 103.67980194091797
103.67799377441406, 103.66950225830078
103.67854309082031, 103.67816925048828
103.66738891601562, 103.69327545166016
103.67884826660156, 103.6820297241211
103.67877197265625, 103.67194366455078
