actor_1,actor_2
100.11226654052734, 100.11151123046875
100.09931945800781, 100.11331176757812
100.11133575439453, 100.11238861083984
100.11382293701172, 100.11113739013672
100.11165618896484, 100.11292266845703
100.11409759521484, 100.11155700683594
100.1119384765625, 100.1134262084961
100.11434173583984, 100.11196899414062
100.1121597290039, 100.11389923095703
100.11458587646484, 100.11236572265625
100.11233520507812, 100.1143569946289
100.11480712890625, 100.11275482177734
100.1124496459961, 100.11479949951172
100.11502075195312, 100.11314392089844
100.11251068115234, 100.11524200439453
100.1152114868164, 100.11353302001953
100.11249542236328, 100.11567687988281
100.11538696289062, 100.11392211914062
100.11239624023438, 100.11612701416016
100.11554718017578, 100.11432647705078
100.11217498779297, 100.11658477783203
100.11569213867188, 100.11475372314453
100.11180877685547, 100.11705780029297
100.11580657958984, 100.11519622802734
100.11122131347656, 100.11756134033203
100.11587524414062, 100.11566925048828
100.11032104492188, 100.11809539794922
100.11587524414062, 100.11617279052734
100.11654663085938, 100.1144790649414
100.11646270751953, 100.11620330810547
100.11204528808594, 100.11872863769531
100.11647033691406, 100.1166000366211
100.1168441772461, 100.11479949951172
100.11690521240234, 100.11646270751953
100.11357879638672, 100.11898040771484
100.11690521240234, 100.11674499511719
100.11287689208984, 100.11927032470703
100.11687469482422, 100.11707305908203
100.11720275878906, 100.11531829833984
100.11725616455078, 100.11689758300781
100.11422729492188, 100.11935424804688
100.11724090576172, 100.11712646484375
100.11356353759766, 100.11959075927734
100.11719512939453, 100.11740112304688
100.11748504638672, 100.1156997680664
100.1175308227539, 100.1171875
100.11478424072266, 100.11955261230469
100.11750030517578, 100.11736297607422
100.11417388916016, 100.11971282958984
100.11743927001953, 100.11759948730469
100.1176986694336, 100.11597442626953
100.11774444580078, 100.11735534667969
100.11531066894531, 100.11959075927734
100.1176986694336, 100.11749267578125
100.11479949951172, 100.11969757080078
100.11764526367188, 100.11767578125
100.11785888671875, 100.11613464355469
100.1178970336914, 100.1174087524414
100.11585235595703, 100.11947631835938
100.11785125732422, 100.11750030517578
100.1154556274414, 100.1195297241211
100.11780548095703, 100.11762237548828
100.1149673461914, 100.11964416503906
100.11775970458984, 100.11779022216797
100.11804962158203, 100.11640167236328
100.1180191040039, 100.11756134033203
100.1159896850586, 100.11946105957031
100.11797332763672, 100.11763763427734
100.1156234741211, 100.1195068359375
100.11792755126953, 100.11775207519531
100.11515045166016, 100.1196060180664
100.11786651611328, 100.11791229248047
100.11824035644531, 100.11666107177734
100.11813354492188, 100.1176986694336
100.11615753173828, 100.11943054199219
100.11808776855469, 100.11775970458984
100.11581420898438, 100.11946105957031
100.11803436279297, 100.11785888671875
100.11539459228516, 100.1195297241211
100.11798858642578, 100.11800384521484
100.118408203125, 100.11685943603516
100.11824798583984, 100.11778259277344
100.11637878417969, 100.11934661865234
100.11819458007812, 100.1178207397461
100.11608123779297, 100.1193618774414
100.11814880371094, 100.1178970336914
100.11573028564453, 100.11939239501953
100.11810302734375, 100.11800384521484
100.11529541015625, 100.11947631835938
100.11804962158203, 100.11815643310547
100.1186294555664, 100.11717224121094
100.11835479736328, 100.11798858642578
100.1163101196289, 100.11937713623047
100.11829376220703, 100.11803436279297
100.11600494384766, 100.11937713623047
100.11824798583984, 100.11810302734375
100.11563873291016, 100.11942291259766
100.1181869506836, 100.11821746826172
100.11881256103516, 100.11734008789062
100.11847686767578, 100.11803436279297
100.11663818359375, 100.11925506591797
100.11842346191406, 100.11803436279297
100.11641693115234, 100.11920928955078
100.11837768554688, 100.1180648803711
100.11616516113281, 100.11920928955078
100.11832427978516, 100.11811828613281
100.11587524414062, 100.11923217773438
100.11829376220703, 100.11820983886719
100.11551666259766, 100.1192855834961
100.11824035644531, 100.11832427978516
100.11905670166016, 100.11764526367188
100.11856842041016, 100.11819458007812
100.11658477783203, 100.11919403076172
100.11852264404297, 100.11819458007812
100.11637115478516, 100.1191635131836
100.11847686767578, 100.11821746826172
100.11614227294922, 100.11915588378906
100.1184310913086, 100.11827850341797
100.11588287353516, 100.11917114257812
100.1183853149414, 100.11835479736328
100.11556243896484, 100.11920928955078
100.11835479736328, 100.11846160888672
100.11936950683594, 100.1179428100586
100.11872100830078, 100.11833953857422
100.11669158935547, 100.11913299560547
100.1186752319336, 100.11831665039062
100.11653900146484, 100.11907958984375
100.1186294555664, 100.11832427978516
100.11637115478516, 100.1190414428711
100.11858367919922, 100.11834716796875
100.11620330810547, 100.11902618408203
100.11856079101562, 100.1183853149414
100.11600494384766, 100.1190414428711
100.1185302734375, 100.11844635009766
100.11577606201172, 100.11905670166016
100.1185073852539, 100.11852264404297
100.1197738647461, 100.11820220947266
100.11890411376953, 100.11841583251953
100.1169662475586, 100.11895751953125
100.11886596679688, 100.11835479736328
100.11690521240234, 100.1188735961914
100.11882781982422, 100.1183090209961
100.11685943603516, 100.1187973022461
100.11881256103516, 100.11827850341797
100.11681365966797, 100.11873626708984
100.1187973022461, 100.11824798583984
100.11679077148438, 100.11868286132812
100.11878204345703, 100.11822509765625
100.11678314208984, 100.11863708496094
100.11878204345703, 100.11821746826172
100.11676788330078, 100.11859130859375
100.11878967285156, 100.11820220947266
100.11677551269531, 100.1185531616211
100.1187973022461, 100.1181869506836
100.1167984008789, 100.11852264404297
100.11882019042969, 100.11817169189453
100.1168212890625, 100.11847686767578
100.11884307861328, 100.1181640625
100.11687469482422, 100.1184310913086
100.11885833740234, 100.1181411743164
100.1169204711914, 100.11840057373047
100.11888885498047, 100.11811828613281
100.11699676513672, 100.11834716796875
100.1189193725586, 100.11808776855469
100.11707305908203, 100.11829376220703
100.11895751953125, 100.11804962158203
100.11717987060547, 100.11823272705078
100.1189956665039, 100.11800384521484
100.11729431152344, 100.11815643310547
100.1190414428711, 100.11793518066406
100.11741638183594, 100.1180648803711
100.11908721923828, 100.11786651611328
100.11754608154297, 100.11795806884766
100.11913299560547, 100.11775970458984
100.11768341064453, 100.11783599853516
100.11919403076172, 100.11764526367188
100.1178207397461, 100.11768341064453
100.11322784423828, 100.11766815185547
100.11722564697266, 100.11761474609375
100.1188735961914, 100.11750030517578
100.11741638183594, 100.11756134033203
100.11898040771484, 100.11743927001953
100.11760711669922, 100.11748504638672
100.11280059814453, 100.11738586425781
100.11701202392578, 100.1174545288086
100.11874389648438, 100.1174087524414
100.11723327636719, 100.1174545288086
100.1188735961914, 100.11739349365234
100.11743927001953, 100.1174087524414
100.1123275756836, 100.11721801757812
100.11682891845703, 100.11739349365234
100.1186752319336, 100.11742401123047
100.11707305908203, 100.11742401123047
100.11883544921875, 100.117431640625
100.11730194091797, 100.11742401123047
100.11898040771484, 100.11741638183594
100.1175308227539, 100.11737823486328
100.1126937866211, 100.11714935302734
100.11695861816406, 100.11735534667969
100.11878204345703, 100.1174087524414
100.1172103881836, 100.11737060546875
100.11896514892578, 100.1174087524414
100.1174545288086, 100.11734771728516
100.11246490478516, 100.11705780029297
100.11687469482422, 100.1173324584961
100.11878204345703, 100.11743927001953
100.11714935302734, 100.11736297607422
100.11897277832031, 100.1174545288086
100.1174087524414, 100.11736297607422
100.11223602294922, 100.11699676513672
100.11680603027344, 100.11734008789062
100.11881256103516, 100.11748504638672
100.1170883178711, 100.11738586425781
100.11901092529297, 100.11751556396484
100.11736297607422, 100.11739349365234
100.11920928955078, 100.11750030517578
100.11763763427734, 100.11734771728516
100.1130599975586, 100.11701202392578
100.11710357666016, 100.11730194091797
100.11902618408203, 100.1174545288086
100.11740112304688, 100.11730194091797
100.1122817993164, 100.11687469482422
100.11681365966797, 100.1172866821289
100.11888885498047, 100.11750030517578
100.11713409423828, 100.11734008789062
100.1191177368164, 100.1175308227539
100.11743927001953, 100.11734771728516
100.1122817993164, 100.11687469482422
100.1168441772461, 100.11731719970703
100.11897277832031, 100.11756134033203
100.11717224121094, 100.11737060546875
100.11920928955078, 100.11759185791016
100.11748504638672, 100.11737823486328
100.11238861083984, 100.11685943603516
100.11690521240234, 100.1173324584961
100.11905670166016, 100.11760711669922
100.11724090576172, 100.11738586425781
100.11932373046875, 100.11763763427734
100.11756134033203, 100.11738586425781
100.11263275146484, 100.11685943603516
100.11701202392578, 100.1173324584961
100.11917114257812, 100.11762237548828
100.11734771728516, 100.11737060546875
100.11945343017578, 100.11763763427734
100.11768341064453, 100.11736297607422
100.11308288574219, 100.1168441772461
100.11717224121094, 100.1172866821289
100.11930084228516, 100.11758422851562
100.11752319335938, 100.1173095703125
100.11261749267578, 100.11673736572266
100.11698150634766, 100.11725616455078
100.11920166015625, 100.11759185791016
100.11734771728516, 100.11731719970703
100.11197662353516, 100.11665344238281
100.11676788330078, 100.1172866821289
100.11911010742188, 100.11766815185547
100.11714172363281, 100.11736297607422
100.11941528320312, 100.11772155761719
100.11751556396484, 100.11740112304688
100.11234283447266, 100.11673736572266
100.11695098876953, 100.1173324584961
100.11930084228516, 100.11773681640625
100.1173324584961, 100.1174087524414
100.11963653564453, 100.11775970458984
100.11771392822266, 100.1174087524414
100.11295318603516, 100.11677551269531
100.11717987060547, 100.1173324584961
100.11951446533203, 100.11772155761719
100.11758422851562, 100.11736297607422
100.11261749267578, 100.1166763305664
100.1170425415039, 100.11730194091797
100.11942291259766, 100.11772155761719
100.1174545288086, 100.11736297607422
100.1121597290039, 100.11660766601562
100.11687469482422, 100.1173095703125
100.11935424804688, 100.1177749633789
100.11730194091797, 100.11740112304688
100.11972045898438, 100.11781311035156
100.11772155761719, 100.11741638183594
100.11287689208984, 100.11670684814453
100.1171875, 100.1173324584961
100.11963653564453, 100.1177749633789
100.11762237548828, 100.11738586425781
100.11262512207031, 100.11663055419922
100.11707305908203, 100.1173095703125
100.11956787109375, 100.1177749633789
100.11752319335938, 100.11737823486328
100.11229705810547, 100.1165771484375
100.11695861816406, 100.11731719970703
100.11951446533203, 100.11781311035156
100.1174087524414, 100.11740112304688
100.11187744140625, 100.11653137207031
100.11681365966797, 100.11734008789062
