actor_1,actor_2
100.06673431396484, 100.0780029296875
100.06684112548828, 100.0679931640625
100.05587005615234, 100.05013275146484
100.0593032836914, 100.05606079101562
100.06196594238281, 100.06338500976562
100.05730438232422, 100.05313110351562
100.06024932861328, 100.06022644042969
100.05741119384766, 100.07144927978516
100.06344604492188, 100.06695556640625
100.06031799316406, 100.05758666992188
100.06229400634766, 100.06436157226562
100.05860137939453, 100.05501556396484
100.06090545654297, 100.06156921386719
100.05662536621094, 100.05207824707031
100.05921173095703, 100.05844116210938
100.05684661865234, 100.06845092773438
100.06218719482422, 100.06454467773438
100.05914306640625, 100.05581665039062
100.06098175048828, 100.06190490722656
100.05730438232422, 100.05305480957031
100.05946350097656, 100.0589599609375
100.05616760253906, 100.06817626953125
100.06208038330078, 100.06466674804688
100.05963134765625, 100.05654907226562
100.06104278564453, 100.06220245361328
100.05794525146484, 100.05397033691406
100.0597152709961, 100.05946350097656
100.0555191040039, 100.06793212890625
100.0619888305664, 100.0648193359375
100.06013488769531, 100.05730438232422
100.0611343383789, 100.06254577636719
100.05863189697266, 100.054931640625
100.05998992919922, 100.06002807617188
100.05681610107422, 100.05217742919922
100.0584945678711, 100.05715942382812
100.05579376220703, 100.06488037109375
100.0608139038086, 100.06202697753906
100.05848693847656, 100.0547103881836
100.05968475341797, 100.05949401855469
100.05472564697266, 100.06672668457031
100.06151580810547, 100.06419372558594
100.06029510498047, 100.05751037597656
100.06080627441406, 100.06208038330078
100.05889129638672, 100.05525970458984
100.059814453125, 100.05970764160156
100.05442810058594, 100.06639099121094
100.0614242553711, 100.06414794921875
100.06058502197266, 100.05793762207031
100.06082916259766, 100.06217956542969
100.05931854248047, 100.05582427978516
100.05996704101562, 100.05996704101562
100.05413055419922, 100.06613159179688
100.06136322021484, 100.06415557861328
100.06090545654297, 100.05838012695312
100.0608901977539, 100.06233215332031
100.05976104736328, 100.0564193725586
100.06014251708984, 100.06027221679688
100.05834197998047, 100.0541000366211
100.05904388427734, 100.05786895751953
100.05520629882812, 100.06362915039062
100.06063079833984, 100.06171417236328
100.05948638916016, 100.05595397949219
100.0598373413086, 100.05958557128906
100.0541763305664, 100.06494903564453
100.06103515625, 100.06329345703125
100.06075286865234, 100.05801391601562
100.06058502197266, 100.06147766113281
100.05960083007812, 100.05601501464844
100.059814453125, 100.05940246582031
100.0543441772461, 100.06443786621094
100.06094360351562, 100.06291198730469
100.06072235107422, 100.05787658691406
100.06049346923828, 100.06112670898438
100.05957794189453, 100.05585479736328
100.0597152709961, 100.05904388427734
100.05465698242188, 100.06379699707031
100.0608139038086, 100.06236267089844
100.06053924560547, 100.05746459960938
100.0603256225586, 100.06053161621094
100.0593490600586, 100.05536651611328
100.05945587158203, 100.05836486816406
100.05512237548828, 100.06291198730469
100.06060028076172, 100.06149291992188
100.06009674072266, 100.0566177368164
100.0599594116211, 100.05952453613281
100.0543441772461, 100.06378936767578
100.06083679199219, 100.06256103515625
100.06092834472656, 100.05803680419922
100.06046295166016, 100.06083679199219
100.0598373413086, 100.05603790283203
100.05973052978516, 100.05878448486328
100.05503845214844, 100.06289672851562
100.06067657470703, 100.06165313720703
100.06047821044922, 100.05712127685547
100.06014251708984, 100.05978393554688
100.05432891845703, 100.06365203857422
100.06087493896484, 100.06257629394531
100.06120300292969, 100.05836486816406
100.06057739257812, 100.06092834472656
100.0601806640625, 100.05644226074219
100.05990600585938, 100.05894470214844
100.05519104003906, 100.06271362304688
100.06072998046875, 100.06159973144531
100.0606918334961, 100.05732727050781
100.06024932861328, 100.05976104736328
100.05461120605469, 100.06332397460938
100.0608901977539, 100.06234741210938
100.06128692626953, 100.05833435058594
100.06058502197266, 100.06069946289062
100.0602798461914, 100.05638885498047
100.05990600585938, 100.05870056152344
100.05561065673828, 100.06221008300781
100.0606918334961, 100.06114196777344
100.06060028076172, 100.05697631835938
100.06012725830078, 100.05921936035156
100.05529022216797, 100.06258392333984
