actor_1,actor_2
99.8963394165039, 99.8222427368164
99.87920379638672, 99.82769012451172
99.67239379882812, 99.84703826904297
99.86392211914062, 99.87224578857422
99.92630004882812, 99.89196014404297
99.81948852539062, 99.90446472167969
99.92778015136719, 99.92134094238281
99.67998504638672, 99.94063568115234
99.90284729003906, 99.95067596435547
99.96481323242188, 99.95641326904297
99.87393188476562, 99.97456359863281
99.9666748046875, 99.97679901123047
99.98725891113281, 99.97293090820312
99.97454833984375, 99.99146270751953
99.99475860595703, 99.98540496826172
99.98104858398438, 100.00501251220703
100.00146484375, 99.99690246582031
99.98616790771484, 100.01777648925781
100.00750732421875, 100.00769805908203
100.00706481933594, 99.99622344970703
100.01263427734375, 100.0116958618164
100.00534057617188, 100.03297424316406
100.01710510253906, 100.0194320678711
100.01415252685547, 100.00667572021484
100.01983642578125, 100.02046203613281
100.01512145996094, 100.00730895996094
100.02053833007812, 100.01900482177734
100.02330780029297, 100.03629302978516
100.02224731445312, 100.02151489257812
100.02529907226562, 100.03838348388672
100.02371978759766, 100.02362823486328
100.02702331542969, 100.0400161743164
100.02497100830078, 100.02535247802734
100.01947784423828, 100.01288604736328
100.02332305908203, 100.02098846435547
100.02765655517578, 100.03350067138672
100.02301025390625, 100.02010345458984
100.02722930908203, 100.0315170288086
100.02241516113281, 100.01874542236328
100.02640533447266, 100.02896118164062
100.02151489257812, 100.01688385009766
100.02516174316406, 100.02581787109375
100.02030944824219, 100.01447296142578
100.02345275878906, 100.02204132080078
100.02593231201172, 100.03610229492188
100.02391052246094, 100.02328491210938
100.02572631835938, 100.03784942626953
100.02471923828125, 100.0252456665039
100.02058410644531, 100.01512145996094
100.02367401123047, 100.02252960205078
100.02577209472656, 100.03585815429688
100.02436828613281, 100.0241470336914
100.02580261230469, 100.03800201416016
100.02534484863281, 100.02635955810547
100.02169799804688, 100.0169906616211
100.02468872070312, 100.02423858642578
100.0264663696289, 100.03710174560547
100.02548217773438, 100.0260238647461
100.02195739746094, 100.01712036132812
100.02464294433594, 100.0236587524414
100.02674865722656, 100.03533935546875
100.02517700195312, 100.02489471435547
100.02688598632812, 100.03694915771484
100.02595520019531, 100.02658081054688
100.02276611328125, 100.01827239990234
100.02519226074219, 100.02435302734375
100.02725219726562, 100.03523254394531
100.02566528320312, 100.02540588378906
100.02740478515625, 100.03658294677734
100.02632904052734, 100.0268325805664
100.02342224121094, 100.01905059814453
100.0255355834961, 100.02454376220703
100.02759552001953, 100.03445434570312
100.02583312988281, 100.0252456665039
100.02769470214844, 100.03533172607422
100.02629089355469, 100.02623748779297
100.02790832519531, 100.03655242919922
100.02690124511719, 100.02751922607422
100.02442169189453, 100.02035522460938
100.02617645263672, 100.02529907226562
100.028076171875, 100.03430938720703
100.0263671875, 100.02574920654297
100.02813720703125, 100.03485870361328
100.02667236328125, 100.02642059326172
100.02828979492188, 100.03565216064453
100.027099609375, 100.02731323242188
100.02508544921875, 100.02079010009766
100.0262680053711, 100.0248794555664
100.02803039550781, 100.03262329101562
100.02619934082031, 100.02481842041016
100.02789306640625, 100.0324935913086
100.02619934082031, 100.02487182617188
100.02783966064453, 100.03248596191406
100.0262680053711, 100.02501678466797
100.02783966064453, 100.0325927734375
100.0263900756836, 100.02525329589844
100.02789306640625, 100.03276824951172
100.02655792236328, 100.02555847167969
100.02798461914062, 100.03303527832031
100.02676391601562, 100.02591705322266
100.02812194824219, 100.03337860107422
100.02700805664062, 100.0263442993164
100.02828979492188, 100.03376770019531
100.02728271484375, 100.02681732177734
100.02848815917969, 100.03421783447266
100.027587890625, 100.02734375
100.02870178222656, 100.03472137451172
100.02791595458984, 100.02790832519531
100.02894592285156, 100.0352783203125
100.02827453613281, 100.02852630615234
100.0277328491211, 100.02349090576172
100.02770233154297, 100.02622985839844
100.02864074707031, 100.03196716308594
100.02743530273438, 100.02568054199219
100.0283203125, 100.03116607666016
100.02716064453125, 100.02508544921875
100.02796936035156, 100.03030395507812
100.02685546875, 100.02442932128906
100.027587890625, 100.02933502197266
100.02651977539062, 100.02367401123047
100.02715301513672, 100.02825164794922
100.0261459350586, 100.0228042602539
100.02664947509766, 100.02700805664062
100.02571868896484, 100.02179718017578
100.02606201171875, 100.02558135986328
100.0247802734375, 100.033447265625
100.02618408203125, 100.0271224975586
100.025390625, 100.0220718383789
100.02601623535156, 100.02640533447266
100.02525329589844, 100.0215072631836
100.02571868896484, 100.02545928955078
100.02397155761719, 100.03331756591797
100.02603149414062, 100.0273666381836
100.02547454833984, 100.02254486083984
100.0261001586914, 100.02706909179688
100.02554321289062, 100.0223159790039
100.02603912353516, 100.0265121459961
100.0255126953125, 100.0218734741211
100.02584838867188, 100.02568817138672
100.02389526367188, 100.0332260131836
100.02616119384766, 100.02760314941406
100.02581787109375, 100.02301788330078
100.02629089355469, 100.0273666381836
100.02593231201172, 100.02283477783203
100.02627563476562, 100.02684783935547
100.02595520019531, 100.02243041992188
100.02611541748047, 100.02603912353516
100.02403259277344, 100.03324127197266
100.0263900756836, 100.02787780761719
100.02622985839844, 100.02349853515625
100.02651977539062, 100.02759552001953
100.0263671875, 100.0232925415039
100.02650451660156, 100.02703094482422
100.02639770507812, 100.02283477783203
100.02633666992188, 100.02615356445312
100.02427673339844, 100.03292846679688
100.02652740478516, 100.02780151367188
100.02653503417969, 100.0236587524414
100.026611328125, 100.02738952636719
100.02665710449219, 100.0233383178711
100.02654266357422, 100.02666473388672
100.02667236328125, 100.02274322509766
100.02630615234375, 100.02560424804688
100.02449035644531, 100.03177642822266
100.02637481689453, 100.02690887451172
100.02654266357422, 100.02307891845703
100.02635192871094, 100.02622985839844
100.02401733398438, 100.03266143798828
100.02658081054688, 100.0279312133789
100.02686309814453, 100.02410125732422
100.02676391601562, 100.02763366699219
100.02709197998047, 100.02388000488281
100.02677917480469, 100.02698516845703
100.0271987915039, 100.02336120605469
100.026611328125, 100.02599334716797
100.02458190917969, 100.03179931640625
100.02664184570312, 100.0272445678711
100.027099609375, 100.02367401123047
100.02665710449219, 100.02655792236328
100.02418518066406, 100.03258514404297
100.02682495117188, 100.02814483642578
100.02737426757812, 100.02458953857422
100.02702331542969, 100.02777862548828
100.02763366699219, 100.0243148803711
100.02702331542969, 100.02706146240234
100.0278091430664, 100.02373504638672
100.02685546875, 100.02596282958984
100.02481079101562, 100.0312271118164
100.02676391601562, 100.0269546508789
100.02754211425781, 100.0237045288086
100.02671813964844, 100.02609252929688
100.02445983886719, 100.0314712524414
100.0267562866211, 100.02733612060547
100.02755737304688, 100.02411651611328
100.02684020996094, 100.02669525146484
100.02421569824219, 100.03223419189453
100.02698516845703, 100.0281753540039
100.0278549194336, 100.02497100830078
100.02720642089844, 100.02777862548828
100.02820587158203, 100.02466583251953
100.02723693847656, 100.02698516845703
100.02462768554688, 100.03223419189453
100.02725219726562, 100.02825927734375
100.02828979492188, 100.02517700195312
100.02740478515625, 100.0276870727539
100.02863311767578, 100.02474212646484
100.02735900878906, 100.02671813964844
100.02490997314453, 100.03157806396484
100.02725219726562, 100.0277099609375
100.02848815917969, 100.02481842041016
100.02731323242188, 100.02690887451172
100.02467346191406, 100.03184509277344
100.02729034423828, 100.02808380126953
100.02854919433594, 100.02522277832031
100.02745056152344, 100.02745819091797
100.02896118164062, 100.02474212646484
100.02742004394531, 100.02640533447266
100.02499389648438, 100.0308609008789
100.02720642089844, 100.02720642089844
100.0241928100586, 100.03223419189453
100.02732849121094, 100.0286636352539
100.02867889404297, 100.02588653564453
100.02764892578125, 100.02832794189453
100.02919006347656, 100.02565002441406
100.02777099609375, 100.02755737304688
100.02484893798828, 100.03221893310547
100.0277099609375, 100.02867889404297
100.02928161621094, 100.02603912353516
100.02790832519531, 100.0280532836914
100.02978515625, 100.02558135986328
100.02792358398438, 100.0270004272461
100.0252456665039, 100.0311508178711
100.02764892578125, 100.02770233154297
100.02952575683594, 100.02530670166016
100.0277099609375, 100.02674102783203
100.0250244140625, 100.0308609008789
100.02749633789062, 100.02750396728516
100.02938842773438, 100.0251693725586
100.02760314941406, 100.02660369873047
100.02490234375, 100.03067016601562
100.02740478515625, 100.02740478515625
100.02413940429688, 100.0320053100586
