actor_1,actor_2
99.94184112548828, 99.85919189453125
99.903076171875, 99.85758972167969
99.46996307373047, 99.88383483886719
99.85139465332031, 99.90336608886719
99.96549987792969, 99.93315887451172
99.75199127197266, 99.94103240966797
99.95563507080078, 99.96383666992188
100.00996398925781, 99.9782485961914
99.94937133789062, 99.98677825927734
100.0182113647461, 99.99868774414062
99.92893981933594, 100.01020812988281
100.02288818359375, 100.01863098144531
99.88116455078125, 100.03532409667969
100.02084350585938, 100.03814697265625
100.05189514160156, 100.03776550292969
100.02886962890625, 100.05256652832031
100.05938720703125, 100.05003356933594
100.03544616699219, 100.06562805175781
100.06599426269531, 100.06114196777344
100.0406494140625, 100.07760620117188
100.07185363769531, 100.07135009765625
100.04444885253906, 100.0887451171875
100.07707977294922, 100.08084106445312
100.07947540283203, 100.07130432128906
100.08270263671875, 100.08448791503906
100.0818862915039, 100.07389831542969
100.0858154296875, 100.08536529541016
100.07980346679688, 100.10073852539062
100.0884780883789, 100.08935546875
100.08543395996094, 100.07830047607422
100.08908081054688, 100.0873794555664
100.08875274658203, 100.09999084472656
100.09011840820312, 100.08851623535156
100.09040832519531, 100.10042572021484
100.09085083007812, 100.08917236328125
100.09169006347656, 100.10029602050781
100.0912857055664, 100.08930969238281
100.09257507324219, 100.09957122802734
100.0914077758789, 100.08892822265625
100.09300231933594, 100.09823608398438
100.0911865234375, 100.08798217773438
100.09294128417969, 100.09625244140625
100.09060668945312, 100.08644104003906
100.09234619140625, 100.09356689453125
100.08965301513672, 100.08427429199219
100.09117889404297, 100.09014892578125
100.08865356445312, 100.10092163085938
100.09136962890625, 100.09103393554688
100.08786010742188, 100.10211181640625
100.09186553955078, 100.09253692626953
100.08970642089844, 100.08441925048828
100.09119415283203, 100.0899658203125
100.0889663696289, 100.09977722167969
100.091552734375, 100.09101867675781
100.08853912353516, 100.1010971069336
100.09214782714844, 100.09254455566406
100.09028625488281, 100.085205078125
100.09164428710938, 100.09029388427734
100.08992004394531, 100.09920501708984
100.09197998046875, 100.09120178222656
100.08972930908203, 100.10031127929688
100.09251403808594, 100.09248352050781
100.08953857421875, 100.10183715820312
100.09320831298828, 100.09412384033203
100.09176635742188, 100.0875244140625
100.09298706054688, 100.09233093261719
100.09132385253906, 100.10065460205078
100.09336853027344, 100.0932388305664
100.09123229980469, 100.10172271728516
100.09388732910156, 100.09444427490234
100.09257507324219, 100.08830261230469
100.0934829711914, 100.09239196777344
100.092529296875, 100.09968566894531
100.09361267089844, 100.0927734375
100.09247589111328, 100.10009765625
100.09386444091797, 100.09335327148438
100.09249877929688, 100.10073852539062
100.09422302246094, 100.0941162109375
100.09257507324219, 100.10159301757812
100.09468078613281, 100.09507751464844
100.09379577636719, 100.08968353271484
100.09429168701172, 100.0930404663086
100.09365844726562, 100.09925079345703
100.0942611694336, 100.09303283691406
100.09358978271484, 100.09917449951172
100.09429931640625, 100.09313201904297
100.09358978271484, 100.09919738769531
100.09439086914062, 100.09329223632812
100.09363555908203, 100.09930419921875
100.09452819824219, 100.09352111816406
100.09371948242188, 100.09947204589844
100.09469604492188, 100.09381103515625
100.09385681152344, 100.09968566894531
100.09490203857422, 100.09413146972656
100.093994140625, 100.09994506835938
100.09512329101562, 100.09447479248047
100.09416961669922, 100.10023498535156
100.09535217285156, 100.0948486328125
100.09436798095703, 100.10054016113281
100.09561157226562, 100.09523010253906
100.09455871582031, 100.10084533691406
100.09587097167969, 100.09561920166016
100.09477233886719, 100.10116577148438
100.09613037109375, 100.09600830078125
100.09500122070312, 100.10147094726562
100.09639739990234, 100.09638977050781
100.09521484375, 100.10177612304688
