actor_1,actor_2
99.9007797241211, 99.812255859375
99.88507080078125, 99.82234191894531
99.67475891113281, 99.86833953857422
99.8727035522461, 99.87721252441406
99.93631744384766, 99.89228057861328
99.82942962646484, 99.92046356201172
99.94041442871094, 99.9278564453125
99.68759155273438, 99.97711944580078
99.917724609375, 99.96635437011719
99.9801025390625, 99.96524810791016
99.89018249511719, 99.99856567382812
99.98411560058594, 99.99032592773438
100.00342559814453, 99.98191833496094
99.99354553222656, 100.00768280029297
100.01222229003906, 99.99649810791016
100.00149536132812, 100.02388000488281
100.0201416015625, 100.00999450683594
100.00801849365234, 100.03925323486328
100.02735900878906, 100.02274322509766
100.01303100585938, 100.05413818359375
100.03398132324219, 100.0350341796875
100.03166198730469, 100.0186767578125
100.0394058227539, 100.0390625
100.0330810546875, 100.07048797607422
100.04443359375, 100.04815673828125
100.03947448730469, 100.03032684326172
100.04743957519531, 100.04908752441406
100.04057312011719, 100.03103637695312
100.04820251464844, 100.04727172851562
100.05301666259766, 100.07292938232422
100.05030822753906, 100.05056762695312
100.04244995117188, 100.03297424316406
100.04896545410156, 100.04612731933594
100.0558090209961, 100.06707763671875
100.04938507080078, 100.04646301269531
100.05623626708984, 100.06640625
100.04959106445312, 100.04643249511719
100.056396484375, 100.06529235839844
100.04955291748047, 100.0459976196289
100.05625915527344, 100.06367492675781
100.04926300048828, 100.04512786865234
100.0557861328125, 100.06153869628906
100.04869079589844, 100.04378509521484
100.05492401123047, 100.05882263183594
100.04782104492188, 100.04192352294922
100.05364990234375, 100.05546569824219
100.046630859375, 100.03950500488281
100.05191040039062, 100.05145263671875
100.05604553222656, 100.0732650756836
100.05268096923828, 100.05366516113281
100.0462646484375, 100.03889465332031
100.05126190185547, 100.05017852783203
100.05530548095703, 100.07054901123047
100.05208587646484, 100.05236053466797
100.04613494873047, 100.03855895996094
100.0508041381836, 100.04911804199219
100.05487060546875, 100.06806182861328
100.05158233642578, 100.05108642578125
100.05471801757812, 100.07089233398438
100.0527572631836, 100.05392456054688
100.0474853515625, 100.04094696044922
100.05209350585938, 100.05162048339844
100.05531311035156, 100.0704345703125
100.05314636230469, 100.05415344238281
100.048095703125, 100.04170227050781
100.05238342285156, 100.05170440673828
100.05574798583984, 100.06938171386719
100.05326843261719, 100.0538330078125
100.04846954345703, 100.04193115234375
100.05235290527344, 100.05113220214844
100.0558853149414, 100.06745910644531
100.05299377441406, 100.052734375
100.05591583251953, 100.06966400146484
100.053955078125, 100.05499267578125
100.04963684082031, 100.04370880126953
100.05325317382812, 100.0525894165039
100.05640411376953, 100.06825256347656
100.05392456054688, 100.0542221069336
100.04987335205078, 100.04348754882812
100.05294799804688, 100.05134582519531
100.0562515258789, 100.06543731689453
100.0532455444336, 100.05223083496094
100.05623626708984, 100.066650390625
100.05381774902344, 100.0535888671875
100.05636596679688, 100.06845092773438
100.05464172363281, 100.05546569824219
100.05121612548828, 100.04548645019531
100.053955078125, 100.05298614501953
100.05673217773438, 100.06636047363281
100.0543441772461, 100.0539779663086
100.05680084228516, 100.06765747070312
100.05496215820312, 100.05540466308594
100.05205535888672, 100.04605102539062
100.05415344238281, 100.05264282226562
100.05674743652344, 100.06462097167969
100.05425262451172, 100.05306243896484
100.05667114257812, 100.06517028808594
100.0545425415039, 100.05380249023438
100.05673217773438, 100.06608581542969
100.05500793457031, 100.05485534667969
100.0569076538086, 100.06736755371094
100.0556411743164, 100.05624389648438
100.05361938476562, 100.04780578613281
100.05502319335938, 100.0536117553711
100.05703735351562, 100.06436157226562
100.0550537109375, 100.0538330078125
100.05693817138672, 100.06460571289062
100.05522155761719, 100.05427551269531
100.05694580078125, 100.06510925292969
100.05551147460938, 100.054931640625
100.05705261230469, 100.06582641601562
100.05592346191406, 100.05580139160156
100.05724334716797, 100.06680297851562
100.05644226074219, 100.05686950683594
100.05570983886719, 100.04951477050781
100.05596923828125, 100.05415344238281
100.05724334716797, 100.06318664550781
100.0557861328125, 100.05389404296875
100.0569839477539, 100.06278991699219
100.05567932128906, 100.05372619628906
100.05677795410156, 100.06246185302734
100.05563354492188, 100.05361938476562
100.056640625, 100.06221008300781
100.05561828613281, 100.0535659790039
100.05653381347656, 100.0619888305664
100.05564880371094, 100.05353546142578
100.05645751953125, 100.06178283691406
100.05569458007812, 100.05351257324219
100.05640411376953, 100.06156921386719
100.05574035644531, 100.05348205566406
100.05635070800781, 100.06132507324219
100.0558090209961, 100.05341339111328
100.05630493164062, 100.06103515625
100.05586242675781, 100.05329895019531
100.05624389648438, 100.0606689453125
100.05589294433594, 100.05313110351562
100.05615234375, 100.06021881103516
100.05590057373047, 100.05287170410156
100.05604553222656, 100.05964660644531
100.05587768554688, 100.052490234375
100.0558853149414, 100.05894470214844
100.05581665039062, 100.05200958251953
100.05567169189453, 100.0580825805664
100.05570220947266, 100.05136108398438
100.05538940429688, 100.05702209472656
100.05555725097656, 100.05055236816406
100.05502319335938, 100.05574798583984
100.05534362792969, 100.04956817626953
100.05455017089844, 100.05422973632812
100.05087280273438, 100.06379699707031
100.0542984008789, 100.05624389648438
100.05469512939453, 100.05015563964844
100.05435180664062, 100.05565643310547
100.05485534667969, 100.04975891113281
100.05427551269531, 100.05479431152344
100.05494689941406, 100.04911041259766
100.05406188964844, 100.05360412597656
100.05004119873047, 100.06271362304688
100.05392456054688, 100.05577087402344
100.0546875, 100.05014038085938
100.05414581298828, 100.05538940429688
100.05502319335938, 100.04991149902344
100.05420684814453, 100.05467224121094
100.05526733398438, 100.04939270019531
100.05411529541016, 100.05360412597656
100.0498046875, 100.06221008300781
100.05397033691406, 100.05574798583984
100.05510711669922, 100.05049133300781
100.05425262451172, 100.05538940429688
100.0555419921875, 100.05029296875
100.05437469482422, 100.05465698242188
100.05587768554688, 100.04976654052734
100.0543212890625, 100.05354309082031
100.0499038696289, 100.06155395507812
100.05408477783203, 100.05548095703125
100.05560302734375, 100.05062866210938
100.05435943603516, 100.05499267578125
100.05609130859375, 100.05030822753906
100.0544662475586, 100.0541000366211
100.04952239990234, 100.06199645996094
100.05428314208984, 100.05622863769531
100.05608367919922, 100.05154418945312
100.05470275878906, 100.05593872070312
100.05670166015625, 100.05142211914062
100.054931640625, 100.05523681640625
100.05723571777344, 100.05094146728516
100.05499267578125, 100.05412292480469
100.05009460449219, 100.061279296875
100.0545883178711, 100.05581665039062
100.05683898925781, 100.05154418945312
100.05491638183594, 100.05521392822266
100.0574951171875, 100.05116271972656
100.0550537109375, 100.05416870117188
100.04996490478516, 100.0610580444336
100.05465698242188, 100.05586242675781
100.05718231201172, 100.05182647705078
100.05503845214844, 100.05528259277344
100.05792999267578, 100.05146789550781
100.05523681640625, 100.05424499511719
100.04998779296875, 100.06080627441406
100.05479431152344, 100.05586242675781
100.0576171875, 100.05205535888672
100.05520629882812, 100.05524444580078
100.05845642089844, 100.05168151855469
100.05542755126953, 100.05415344238281
100.05013275146484, 100.06031799316406
100.05490112304688, 100.05558776855469
100.05805969238281, 100.05205535888672
