actor_1,actor_2
107.47844696044922, 107.21150970458984
107.57889556884766, 107.49141693115234
106.54033660888672, 107.7780532836914
107.4247055053711, 107.61323547363281
107.60466766357422, 107.47701263427734
107.1350326538086, 107.72799682617188
107.59400939941406, 107.59212493896484
106.3786849975586, 107.91205596923828
107.4454116821289, 107.72762298583984
107.69373321533203, 107.64066314697266
107.26668548583984, 107.84864807128906
107.71965789794922, 107.76902770996094
107.79450225830078, 107.76167297363281
107.77118682861328, 107.874267578125
107.89338684082031, 107.9278793334961
107.89595031738281, 108.0067367553711
107.82962799072266, 108.0599136352539
107.7826919555664, 108.09252166748047
108.33522033691406, 107.57930755615234
108.191162109375, 107.9823226928711
108.03341674804688, 108.15797424316406
108.6795425415039, 98.02494049072266
108.45439910888672, 103.73627471923828
108.15233612060547, 106.71625518798828
107.80603790283203, 107.46732330322266
107.49686431884766, 107.31551361083984
107.3322982788086, 107.08753204345703
107.36185455322266, 107.08320617675781
107.51416778564453, 107.25907897949219
107.66722869873047, 107.45868682861328
107.68299102783203, 107.59483337402344
106.41990661621094, 107.6971206665039
107.3299331665039, 107.67214965820312
107.64486694335938, 107.60628509521484
105.91123962402344, 107.83186340332031
107.16078186035156, 107.73287200927734
107.6041488647461, 107.63694763183594
107.68819427490234, 107.54589080810547
107.35973358154297, 107.73485565185547
107.6708755493164, 107.6422348022461
106.5400619506836, 107.92951202392578
107.4664535522461, 107.77328491210938
107.73274993896484, 107.7069091796875
107.04444885253906, 107.93223571777344
107.66999053955078, 107.82796478271484
107.84354400634766, 107.83714294433594
107.58797454833984, 107.9421157836914
107.89274597167969, 107.97101593017578
108.0036392211914, 108.10407257080078
108.0461196899414, 108.26972198486328
108.01266479492188, 108.38005065917969
107.94943237304688, 108.37940216064453
108.51144409179688, 107.76911163330078
108.38188934326172, 108.18168640136719
108.23728942871094, 108.41675567626953
108.82233428955078, 94.41271209716797
108.61996459960938, 101.4941177368164
108.40596771240234, 106.02506256103516
108.10808563232422, 107.5984878540039
107.77214813232422, 107.6623306274414
107.52068328857422, 107.3736572265625
107.45012664794922, 107.23226165771484
107.53636932373047, 107.30667114257812
107.66918182373047, 107.46380615234375
107.74156951904297, 107.5898666381836
107.35445404052734, 107.6684341430664
107.66375732421875, 107.63811492919922
105.69108581542969, 107.78722381591797
106.99547576904297, 107.7486801147461
107.55272674560547, 107.68084716796875
107.71247100830078, 107.61347961425781
106.9591293334961, 107.8147964477539
107.56157684326172, 107.71536254882812
107.73226928710938, 107.6531753540039
107.1283187866211, 107.85543823242188
107.64773559570312, 107.75841522216797
107.7908706665039, 107.73172760009766
107.46027374267578, 107.87152862548828
107.7929458618164, 107.837646484375
107.89380645751953, 107.89016723632812
