actor_1,actor_2
100.11902618408203, 100.12843322753906
100.11846923828125, 100.11739349365234
100.11847686767578, 100.12617492675781
100.11743927001953, 100.11566925048828
100.11786651611328, 100.12403869628906
100.1164321899414, 100.1139907836914
100.11719512939453, 100.12197875976562
100.11539459228516, 100.11231994628906
100.1164779663086, 100.11995697021484
100.11431121826172, 100.110595703125
100.11566925048828, 100.11790466308594
100.11315155029297, 100.10877990722656
100.1147689819336, 100.11576843261719
100.11185455322266, 100.10678100585938
100.11373138427734, 100.1135025024414
100.1061782836914, 100.12405395507812
100.11597442626953, 100.12039184570312
100.11537170410156, 100.11236572265625
100.11550903320312, 100.11876678466797
100.11454772949219, 100.11097717285156
100.1149673461914, 100.11711120605469
100.1136474609375, 100.1094970703125
100.11434173583984, 100.1153793334961
100.11263275146484, 100.10786437988281
100.11359405517578, 100.113525390625
100.1044692993164, 100.1221923828125
100.11506652832031, 100.11953735351562
100.11563873291016, 100.11287689208984
100.11482238769531, 100.11824798583984
100.11504364013672, 100.11178588867188
100.1145248413086, 100.11693572998047
100.1143798828125, 100.11061096191406
100.1141586303711, 100.11556243896484
100.11363220214844, 100.10932922363281
100.11369323730469, 100.11407470703125
100.1127700805664, 100.10786437988281
100.11309051513672, 100.11244201660156
100.10433197021484, 100.11937713623047
100.11417388916016, 100.11752319335938
100.11518096923828, 100.11203002929688
100.11405181884766, 100.11637115478516
100.11463165283203, 100.11097717285156
100.11383819580078, 100.11515808105469
100.11400604248047, 100.10980224609375
100.11351776123047, 100.11383056640625
100.11325073242188, 100.10847473144531
100.11306762695312, 100.11235046386719
100.10393524169922, 100.11813354492188
100.11376190185547, 100.11677551269531
100.115234375, 100.112060546875
100.11373901367188, 100.11573791503906
100.11476135253906, 100.1110610961914
100.11363220214844, 100.1146240234375
100.11418914794922, 100.10994720458984
100.11339569091797, 100.11336517333984
100.10234069824219, 100.11827087402344
100.11344146728516, 100.11735534667969
100.11589813232422, 100.11329650878906
100.11360931396484, 100.11654663085938
100.1156005859375, 100.11253356933594
100.11370086669922, 100.11566162109375
100.115234375, 100.11167907714844
100.11370086669922, 100.11470031738281
100.11478424072266, 100.11068725585938
100.11359405517578, 100.11360168457031
