actor_1,actor_2
115.65291595458984, 115.30287170410156
115.10286712646484, 115.08932495117188
111.7741470336914, 113.709716796875
114.12353515625, 114.62708282470703
115.2545394897461, 115.14733123779297
113.09326934814453, 114.19904327392578
114.74027252197266, 114.89723205566406
115.27176666259766, 115.06452941894531
114.32994842529297, 114.6917495727539
115.03630828857422, 114.9298095703125
113.81171417236328, 114.46884155273438
114.7269515991211, 114.77404022216797
114.71247100830078, 114.52368927001953
114.47066497802734, 114.58609008789062
114.4948959350586, 114.3509292602539
114.21907806396484, 114.40644073486328
114.31349182128906, 114.21404266357422
113.98456573486328, 114.2455825805664
114.16890716552734, 114.11260223388672
113.77608489990234, 114.11052703857422
114.05821228027344, 114.04247283935547
113.59854888916016, 114.00432586669922
113.97679901123047, 113.99752807617188
114.02342224121094, 113.69007873535156
113.93980407714844, 113.85796356201172
113.50914001464844, 113.83255767822266
113.92032623291016, 113.817138671875
113.48152923583984, 113.80532836914062
113.91024780273438, 113.76744842529297
113.47914123535156, 113.78707122802734
113.9053955078125, 113.7011947631836
113.49909210205078, 113.77245330810547
113.90129089355469, 113.61019897460938
113.53792572021484, 113.75563049316406
113.8929214477539, 113.48580932617188
113.59113311767578, 113.72975158691406
113.87464904785156, 113.31900024414062
113.65239715576172, 113.68661499023438
113.84024810791016, 113.10082244873047
113.71297454833984, 113.61632537841797
113.05333709716797, 113.59542846679688
113.7284927368164, 113.71936798095703
113.02471923828125, 113.6257553100586
113.73377227783203, 113.7953872680664
113.91681671142578, 113.28520202636719
113.79309844970703, 113.70703125
113.18071746826172, 113.66480255126953
113.81250762939453, 113.77529907226562
113.1821517944336, 113.68989562988281
113.82788848876953, 113.82731628417969
113.18216705322266, 113.71125793457031
113.84095001220703, 113.86923217773438
113.96231842041016, 113.34368133544922
113.88645935058594, 113.74417877197266
113.39546203613281, 113.7417221069336
113.90763092041016, 113.77497100830078
113.43718719482422, 113.76053619384766
113.92598724365234, 113.79188537597656
113.4831314086914, 113.77574920654297
113.94170379638672, 113.79705810546875
113.53343963623047, 113.78739166259766
113.9544448852539, 113.79137420654297
113.58769989013672, 113.79497528076172
113.96349334716797, 113.77499389648438
113.64472961425781, 113.79751586914062
113.96790313720703, 113.7478256225586
113.70254516601562, 113.79368591308594
113.9666519165039, 113.70978546142578
113.75827026367188, 113.7819595336914
113.95894622802734, 113.66121673583984
113.80835723876953, 113.76102447509766
113.26512145996094, 113.61115264892578
113.8016586303711, 113.7817611694336
113.23331451416016, 113.6094741821289
113.78914642333984, 113.79480743408203
113.97492218017578, 113.74466705322266
113.8329086303711, 113.77381134033203
113.3478012084961, 113.63301086425781
113.82762145996094, 113.78292846679688
113.32384490966797, 113.63373565673828
113.81869506835938, 113.79118347167969
113.28689575195312, 113.63275146484375
113.80464935302734, 113.79964447021484
113.23316192626953, 113.62920379638672
113.78324127197266, 113.80859375
113.98558807373047, 113.80482482910156
113.821533203125, 113.79427337646484
113.29256439208984, 113.63910675048828
113.80632781982422, 113.80258178710938
113.23445892333984, 113.63468933105469
113.78323364257812, 113.81147766113281
113.9870376586914, 113.81103515625
113.820068359375, 113.7975082397461
113.28376007080078, 113.64110565185547
113.80292510986328, 113.80590057373047
113.98409271240234, 113.7929458618164
113.8390884399414, 113.78910064697266
113.3563461303711, 113.6527099609375
113.82888793945312, 113.7966079711914
113.31287384033203, 113.6506576538086
113.8129653930664, 113.80487823486328
113.25115966796875, 113.64530181884766
113.78883361816406, 113.8136978149414
113.98770904541016, 113.81340789794922
113.82296752929688, 113.79932403564453
113.2903060913086, 113.6473388671875
113.80467987060547, 113.80778503417969
113.98485565185547, 113.79669952392578
113.83927154541016, 113.79118347167969
113.35411834716797, 113.6557846069336
113.82781219482422, 113.79888153076172
113.30602264404297, 113.65284729003906
113.81007385253906, 113.80731964111328
113.23851776123047, 113.64635467529297
113.7833023071289, 113.81621551513672
113.98870086669922, 113.81990051269531
113.81659698486328, 113.80249786376953
113.26589965820312, 113.6450424194336
113.79512786865234, 113.81119537353516
113.98662567138672, 113.80638885498047
113.82984161376953, 113.79593658447266
113.31690216064453, 113.65031433105469
113.8147201538086, 113.80408477783203
113.2577896118164, 113.6453857421875
113.79176330566406, 113.81282806396484
113.9874038696289, 113.81062316894531
113.82616424560547, 113.79805755615234
113.30220031738281, 113.64881134033203
113.8093032836914, 113.80635833740234
113.23798370361328, 113.64297485351562
113.78385925292969, 113.8152084350586
113.98861694335938, 113.81779479980469
113.81839752197266, 113.80139923095703
113.273193359375, 113.64425659179688
113.7985610961914, 113.80992126464844
113.98619842529297, 113.8023910522461
113.83382415771484, 113.79405975341797
113.33232879638672, 113.65174865722656
113.82063293457031, 113.8019027709961
113.2792739868164, 113.6478271484375
113.80048370361328, 113.81045532226562
113.98628234863281, 113.80292510986328
113.83483123779297, 113.79449462890625
113.33496856689453, 113.65389251708984
113.82130432128906, 113.80239868164062
113.28052520751953, 113.64969635009766
113.80065155029297, 113.81098175048828
113.98641204833984, 113.8039779663086
113.8344497680664, 113.79510498046875
113.33283233642578, 113.65459442138672
113.8203353881836, 113.80310821533203
113.2763900756836, 113.6500473022461
113.798828125, 113.81175994873047
113.98670196533203, 113.80609893798828
113.8323745727539, 113.79615020751953
113.32462310791016, 113.65379333496094
113.81726837158203, 113.8042984008789
113.26509857177734, 113.6487045288086
113.79429626464844, 113.81304168701172
113.98731231689453, 113.81007385253906
113.827880859375, 113.79800415039062
113.30765533447266, 113.65111541748047
113.81105041503906, 113.80632781982422
113.24315643310547, 113.64520263671875
113.78561401367188, 113.81517791748047
113.9884262084961, 113.81714630126953
113.8195571899414, 113.80118560791016
113.27703094482422, 113.64578247070312
113.79972839355469, 113.80973052978516
113.98596954345703, 113.80188751220703
113.8345718383789, 113.7938003540039
113.33509826660156, 113.65282440185547
113.82137298583984, 113.80168914794922
113.28180694580078, 113.64888763427734
113.80118560791016, 113.81026458740234
113.9860610961914, 113.80252838134766
113.83521270751953, 113.7942886352539
113.33650970458984, 113.65458679199219
113.8216323852539, 113.80223846435547
113.28170013427734, 113.65036010742188
113.80086517333984, 113.81085968017578
113.9862289428711, 113.8038101196289
113.83441925048828, 113.79499053955078
113.33289337158203, 113.65489959716797
113.82015991210938, 113.80305480957031
113.27584075927734, 113.65028381347656
113.79840087890625, 113.81175231933594
113.9865951538086, 113.80635070800781
113.83177947998047, 113.79622650146484
113.3226089477539, 113.65365600585938
113.81636047363281, 113.804443359375
113.26203155517578, 113.64840698242188
113.79291534423828, 113.81322479248047
113.9873275756836, 113.81102752685547
113.82642364501953, 113.79838562011719
113.30245971679688, 113.65033721923828
113.8089828491211, 113.80680084228516
113.23619842529297, 113.64414978027344
113.78267669677734, 113.81568908691406
113.9886245727539, 113.81925201416016
113.8166275024414, 113.80204772949219
113.26673126220703, 113.64404296875
113.79570007324219, 113.8106918334961
113.9864730834961, 113.80512237548828
