actor_1,actor_2
100.02368927001953, 99.99156188964844
100.00951385498047, 99.9959487915039
99.8382797241211, 100.00862884521484
99.98760223388672, 100.01776123046875
100.03473663330078, 100.027099609375
99.94426727294922, 100.0338363647461
100.0293197631836, 100.0409164428711
100.05278778076172, 100.04399871826172
100.02568817138672, 100.05074310302734
100.05593872070312, 100.0528564453125
100.0154800415039, 100.06085205078125
100.05730438232422, 100.06159210205078
100.06615447998047, 100.05901336669922
100.06148529052734, 100.06697082519531
100.06926727294922, 100.06365203857422
100.06514739990234, 100.0716323852539
100.07198333740234, 100.06768035888672
100.0683822631836, 100.0756607055664
100.07434844970703, 100.07118225097656
100.07125091552734, 100.0791244506836
100.07640838623047, 100.07421875
100.07378387451172, 100.08209228515625
100.07820892333984, 100.07685089111328
100.0760269165039, 100.08460998535156
100.07978057861328, 100.07909393310547
100.07801818847656, 100.08670806884766
100.08112335205078, 100.08099365234375
100.07978057861328, 100.08843231201172
100.08228302001953, 100.08258819580078
100.08016204833984, 100.07640075683594
100.0820541381836, 100.080810546875
100.08283233642578, 100.0866928100586
100.08228302001953, 100.08087921142578
100.08326721191406, 100.08625793457031
100.08231353759766, 100.0805892944336
100.08341979980469, 100.08544158935547
100.08211517333984, 100.07996368408203
100.08325958251953, 100.08422088623047
100.08168029785156, 100.0789566040039
100.08277893066406, 100.08258819580078
100.08160400390625, 100.08905792236328
100.08321380615234, 100.08365631103516
100.08168029785156, 100.07880401611328
100.0826644897461, 100.0820083618164
100.08206176757812, 100.08768463134766
100.08301544189453, 100.08280181884766
100.08200073242188, 100.08856964111328
100.08345031738281, 100.08380889892578
100.08212280273438, 100.07946014404297
100.08301544189453, 100.08235931396484
100.08258056640625, 100.08741760253906
100.08331298828125, 100.08302307128906
100.08258819580078, 100.0881576538086
100.08368682861328, 100.08384704589844
100.08246612548828, 100.07988739013672
100.0832290649414, 100.08241271972656
100.08307647705078, 100.08683776855469
100.08342742919922, 100.08283996582031
100.08312225341797, 100.08728790283203
100.08368682861328, 100.08338165283203
100.08319091796875, 100.08788299560547
100.08399963378906, 100.08403778076172
100.08295440673828, 100.08050537109375
100.08354949951172, 100.0826416015625
100.08355712890625, 100.08644104003906
100.0836410522461, 100.08285522460938
100.0835952758789, 100.08663177490234
100.08378601074219, 100.0831298828125
100.08367156982422, 100.0868911743164
100.08395385742188, 100.08345794677734
100.0837631225586, 100.08721160888672
100.08415985107422, 100.0838394165039
100.08386993408203, 100.08760833740234
100.08438873291016, 100.08427429199219
100.0840072631836, 100.08805084228516
100.08464050292969, 100.08477020263672
100.08391571044922, 100.0818099975586
100.0842514038086, 100.08348846435547
100.08431243896484, 100.08660125732422
100.0842514038086, 100.08348846435547
100.08429718017578, 100.08651733398438
100.08426666259766, 100.08348846435547
100.08429718017578, 100.08644104003906
100.08428192138672, 100.08348846435547
100.08431243896484, 100.08637237548828
100.08429718017578, 100.08348846435547
100.0843276977539, 100.08629608154297
100.08431243896484, 100.0834732055664
100.08434295654297, 100.08618927001953
100.08431243896484, 100.08344268798828
100.0843505859375, 100.08606719970703
100.08430480957031, 100.08338165283203
100.08434295654297, 100.08590698242188
100.08428955078125, 100.08328247070312
100.0843276977539, 100.08570098876953
100.08423614501953, 100.08313751220703
100.08429718017578, 100.08544158935547
100.08417510986328, 100.08293914794922
100.08423614501953, 100.08511352539062
100.08406829833984, 100.08267974853516
100.0841293334961, 100.08470916748047
100.08393096923828, 100.08234405517578
100.083984375, 100.08422088623047
100.083740234375, 100.08192443847656
100.08377838134766, 100.0836181640625
100.08184051513672, 100.08712768554688
100.08393859863281, 100.08460998535156
100.0838851928711, 100.08240509033203
100.08392333984375, 100.08432006835938
100.08380889892578, 100.0821762084961
100.0838394165039, 100.08391571044922
100.08367919921875, 100.08181762695312
100.08368682861328, 100.0833969116211
100.08186340332031, 100.08663940429688
100.08385467529297, 100.0843276977539
100.0838394165039, 100.0822982788086
100.08385467529297, 100.08405303955078
100.08377838134766, 100.0820541381836
100.08377838134766, 100.0836410522461
100.08174896240234, 100.08683013916016
100.08394622802734, 100.0846176147461
100.08403778076172, 100.08267211914062
100.0840072631836, 100.0844497680664
100.08403015136719, 100.08251190185547
100.08399963378906, 100.08413696289062
100.0839614868164, 100.08222961425781
100.08390045166016, 100.08367156982422
100.08206939697266, 100.08666229248047
100.08404541015625, 100.08454132080078
100.08412170410156, 100.08267974853516
100.08406829833984, 100.08428955078125
100.0840835571289, 100.08245086669922
100.08399963378906, 100.08387756347656
100.08209991455078, 100.08678436279297
100.08414459228516, 100.0847396850586
100.08427429199219, 100.08294677734375
100.08419036865234, 100.08452606201172
100.08426666259766, 100.0827407836914
100.08415222167969, 100.08414459228516
100.08216094970703, 100.08699798583984
100.08428192138672, 100.08500671386719
100.08447265625, 100.08325958251953
100.08434295654297, 100.08480834960938
100.08447265625, 100.08306884765625
100.0843276977539, 100.08446502685547
100.08440399169922, 100.08274841308594
100.08422088623047, 100.08394622802734
100.08262634277344, 100.0865249633789
100.08429718017578, 100.0846176147461
100.08444213867188, 100.08295440673828
100.08426666259766, 100.08423614501953
100.0823745727539, 100.08687591552734
100.08438110351562, 100.08500671386719
100.0846176147461, 100.08338165283203
100.08443450927734, 100.08477783203125
100.08460998535156, 100.08316040039062
100.08440399169922, 100.0843734741211
100.08255767822266, 100.08692169189453
100.08448791503906, 100.08509063720703
100.0847396850586, 100.08350372314453
100.08452606201172, 100.08483123779297
100.08473205566406, 100.083251953125
100.08447265625, 100.08438110351562
100.08275604248047, 100.0868148803711
100.08454132080078, 100.08502197265625
100.08480072021484, 100.08348846435547
100.08455657958984, 100.0846939086914
100.08477020263672, 100.08318328857422
100.08445739746094, 100.08417510986328
100.08293914794922, 100.08645629882812
100.08450317382812, 100.08473205566406
100.08476257324219, 100.08325958251953
100.08446502685547, 100.08430480957031
100.08280181884766, 100.08658599853516
100.08453369140625, 100.08490753173828
100.0848388671875, 100.0834732055664
100.08454132080078, 100.0845718383789
100.0848159790039, 100.08314514160156
100.0844497680664, 100.08403015136719
100.08304595947266, 100.08614349365234
100.08446502685547, 100.08451080322266
100.08477020263672, 100.08312225341797
100.08440399169922, 100.08402252197266
100.08295440673828, 100.08612060546875
100.0844497680664, 100.08452606201172
100.08477020263672, 100.08316802978516
100.08441925048828, 100.08409881591797
100.08290100097656, 100.08618927001953
100.08448028564453, 100.08463287353516
100.08482360839844, 100.08329772949219
100.08446502685547, 100.08423614501953
100.0828628540039, 100.08634185791016
100.08454132080078, 100.08479309082031
100.08491516113281, 100.08348846435547
100.08455657958984, 100.0844497680664
100.08282470703125, 100.0865707397461
100.08462524414062, 100.08504486083984
100.08504486083984, 100.08374786376953
100.08467864990234, 100.08474731445312
100.08507537841797, 100.08345794677734
100.08462524414062, 100.08424377441406
100.08318328857422, 100.08618927001953
100.08462524414062, 100.08467864990234
100.08502960205078, 100.08341979980469
100.08458709716797, 100.08419799804688
100.08313751220703, 100.08610534667969
100.08460235595703, 100.08463287353516
100.08501434326172, 100.08340454101562
100.08456420898438, 100.08417510986328
100.08312225341797, 100.08605194091797
100.08458709716797, 100.08460235595703
100.08501434326172, 100.08340454101562
100.08455657958984, 100.08415985107422
100.08312225341797, 100.08601379394531
100.08458709716797, 100.0845947265625
100.08502960205078, 100.08341217041016
100.08456420898438, 100.08413696289062
100.08312225341797, 100.0859603881836
100.08458709716797, 100.08456420898438
100.08271026611328, 100.08655548095703
100.08466339111328, 100.08519744873047
100.085205078125, 100.08401489257812
100.08477783203125, 100.08496856689453
100.08528137207031, 100.08380126953125
100.08477783203125, 100.08454895019531
100.08321380615234, 100.08637237548828
100.08478546142578, 100.0849838256836
100.08531188964844, 100.08383178710938
100.08479309082031, 100.08455657958984
100.0832290649414, 100.08637237548828
100.08480072021484, 100.08499908447266
100.08534240722656, 100.08386993408203
100.0848159790039, 100.08457946777344
100.08324432373047, 100.08636474609375
100.08482360839844, 100.08500671386719
100.08537292480469, 100.08389282226562
100.08483123779297, 100.08458709716797
100.0832748413086, 100.08634185791016
100.08483123779297, 100.08499908447266
100.08540344238281, 100.08390045166016
100.0848388671875, 100.0845718383789
100.08330535888672, 100.08629608154297
100.0848388671875, 100.08496856689453
100.0854263305664, 100.08389282226562
100.08484649658203, 100.08452606201172
100.08333587646484, 100.08621215820312
100.08483123779297, 100.08489990234375
100.08543395996094, 100.08384704589844
100.08483123779297, 100.0844497680664
100.08336639404297, 100.0860824584961
100.08480834960938, 100.08478546142578
100.0829849243164, 100.08658599853516
100.0848617553711, 100.08531951904297
100.08550262451172, 100.08428192138672
100.0849609375, 100.08505249023438
100.08560943603516, 100.08401489257812
100.08494567871094, 100.08455657958984
100.08349609375, 100.08612823486328
100.08490753173828, 100.08485412597656
100.08312225341797, 100.08658599853516
100.08493041992188, 100.08534240722656
100.0855941772461, 100.0843276977539
100.08501434326172, 100.08502960205078
100.0857162475586, 100.08403015136719
100.0849838256836, 100.0844955444336
100.0835952758789, 100.08599090576172
100.08491516113281, 100.0847396850586
100.08325958251953, 100.08638000488281
100.08492279052734, 100.08516693115234
100.08560180664062, 100.08417510986328
100.08496856689453, 100.08478546142578
100.08334350585938, 100.08638763427734
100.08496856689453, 100.08517456054688
100.0856704711914, 100.0842056274414
100.08500671386719, 100.08475494384766
100.08342742919922, 100.0863265991211
100.0849838256836, 100.08511352539062
100.08570861816406, 100.08415985107422
100.08500671386719, 100.08467102050781
100.08349609375, 100.08617401123047
100.08496856689453, 100.08496856689453
100.08313751220703, 100.08663177490234
100.08499908447266, 100.08545684814453
100.08573913574219, 100.08451080322266
100.0851058959961, 100.08516693115234
100.08588409423828, 100.08423614501953
100.0851058959961, 100.08466339111328
100.08366394042969, 100.08606719970703
100.08502197265625, 100.08487701416016
100.08333587646484, 100.08644104003906
100.08501434326172, 100.08528137207031
100.08577728271484, 100.08435821533203
100.08509063720703, 100.08490753173828
100.08344268798828, 100.08641815185547
100.08506774902344, 100.08525848388672
100.08584594726562, 100.0843505859375
100.08511352539062, 100.08484649658203
100.08353424072266, 100.08631134033203
