actor_1,actor_2
100.06684112548828, 100.07170867919922
100.06535339355469, 100.05864715576172
100.0661849975586, 100.06919860839844
100.06421661376953, 100.05675506591797
100.0654525756836, 100.06681060791016
100.06307220458984, 100.05487823486328
100.06462860107422, 100.06446075439453
100.04630279541016, 100.0796890258789
100.06700897216797, 100.07557678222656
100.06945037841797, 100.06523132324219
100.06688690185547, 100.07449340820312
100.06925201416016, 100.06477355957031
100.06675720214844, 100.07360076904297
100.06913757324219, 100.06446075439453
100.0666275024414, 100.07286834716797
100.0690689086914, 100.06425476074219
100.06652069091797, 100.07227325439453
100.0690689086914, 100.06415557861328
100.06642150878906, 100.07180786132812
100.06910705566406, 100.06414031982422
100.06633758544922, 100.0714340209961
100.06917572021484, 100.0641860961914
100.06626892089844, 100.0711441040039
100.06928253173828, 100.06429290771484
100.06621551513672, 100.07093048095703
100.06940460205078, 100.06444549560547
100.06617736816406, 100.0707778930664
100.0695571899414, 100.06462860107422
100.0661392211914, 100.0706787109375
100.06971740722656, 100.06486511230469
100.06612396240234, 100.07064056396484
100.06990051269531, 100.06511688232422
100.06610870361328, 100.07064056396484
100.0700912475586, 100.0654067993164
100.06610107421875, 100.0706787109375
100.0702896118164, 100.06571197509766
100.06610107421875, 100.07076263427734
100.07051086425781, 100.06603240966797
100.06610107421875, 100.07087707519531
100.07073211669922, 100.0663833618164
100.06610870361328, 100.0710220336914
100.07095336914062, 100.0667495727539
100.06612396240234, 100.07120513916016
100.07118225097656, 100.06713104248047
100.06612396240234, 100.07141876220703
100.07141876220703, 100.06754302978516
100.06612396240234, 100.0716552734375
100.07166290283203, 100.0679702758789
100.06611633300781, 100.0719223022461
100.0719223022461, 100.06842041015625
100.06610107421875, 100.07222747802734
100.0721664428711, 100.06890106201172
100.0660629272461, 100.07257843017578
100.0724105834961, 100.06938934326172
100.06600952148438, 100.07294464111328
100.07266998291016, 100.0699234008789
100.06592559814453, 100.07337188720703
100.07292938232422, 100.07047271728516
100.06578826904297, 100.07382202148438
100.07317352294922, 100.07106018066406
100.06562042236328, 100.07432556152344
100.07342529296875, 100.07169342041016
100.06537628173828, 100.07488250732422
100.07366180419922, 100.07237243652344
100.06504821777344, 100.07550048828125
100.07389068603516, 100.07311248779297
100.0645980834961, 100.07617950439453
100.07408905029297, 100.07389831542969
100.06399536132812, 100.07693481445312
100.07425689697266, 100.07475280761719
100.07726287841797, 100.07039642333984
100.07476043701172, 100.07160186767578
100.06912231445312, 100.07425689697266
100.07491302490234, 100.07195281982422
100.06910705566406, 100.0745620727539
100.0750732421875, 100.07230377197266
100.06912231445312, 100.07486724853516
100.07524871826172, 100.0726547241211
100.06916046142578, 100.07518005371094
100.07542419433594, 100.07300567626953
100.06922149658203, 100.07549285888672
100.07560729980469, 100.0733413696289
100.06929779052734, 100.07581329345703
100.07579803466797, 100.07369232177734
100.06940460205078, 100.07612609863281
100.07599639892578, 100.07402801513672
100.06952667236328, 100.07645416259766
100.07620239257812, 100.0743637084961
100.06968688964844, 100.07677459716797
100.076416015625, 100.07469940185547
100.06985473632812, 100.07708740234375
100.07662963867188, 100.07503509521484
100.0700454711914, 100.07740020751953
100.07685089111328, 100.07535552978516
100.07024383544922, 100.07772064208984
100.07707977294922, 100.07567596435547
100.07048797607422, 100.0780258178711
100.07730102539062, 100.07597351074219
100.07073211669922, 100.07831573486328
100.0775375366211, 100.07626342773438
100.07101440429688, 100.0785903930664
100.0777816772461, 100.0765380859375
100.0713119506836, 100.07884216308594
100.0780258178711, 100.07678985595703
100.07164001464844, 100.0790786743164
100.07826232910156, 100.07701873779297
100.0719985961914, 100.07927703857422
100.0785140991211, 100.07721710205078
100.07237243652344, 100.07943725585938
100.07876586914062, 100.07737731933594
100.0727767944336, 100.07955169677734
100.07901763916016, 100.0774917602539
100.07320404052734, 100.0796127319336
100.07926940917969, 100.07755279541016
100.07364654541016, 100.07959747314453
100.07952117919922, 100.07755279541016
100.07410430908203, 100.07949829101562
100.07976531982422, 100.07747650146484
100.07456970214844, 100.07931518554688
100.08000946044922, 100.07732391357422
100.07501983642578, 100.07901763916016
100.08023834228516, 100.07707214355469
100.0754623413086, 100.0785903930664
100.0804672241211, 100.07671356201172
100.07587432861328, 100.07801055908203
100.08069610595703, 100.07622528076172
100.07622528076172, 100.0772705078125
100.08092498779297, 100.07559204101562
100.07648468017578, 100.07633972167969
100.0661392211914, 100.07975769042969
100.07505798339844, 100.07849884033203
100.08018493652344, 100.07659149169922
100.07569122314453, 100.07788848876953
100.08055877685547, 100.07608795166016
100.07620239257812, 100.07707977294922
100.0809326171875, 100.0754165649414
100.07657623291016, 100.0760498046875
100.06710052490234, 100.07929992675781
100.07537078857422, 100.07799530029297
100.08033752441406, 100.07614135742188
100.07604217529297, 100.07720184326172
100.08081817626953, 100.07550048828125
100.07653045654297, 100.07616424560547
100.06702423095703, 100.07939147949219
100.07537078857422, 100.07804870605469
100.08037567138672, 100.0761947631836
100.07611846923828, 100.07720947265625
100.08092498779297, 100.07552337646484
100.07665252685547, 100.07611846923828
100.06758880615234, 100.07928466796875
100.07559967041016, 100.07788848876953
100.08055877685547, 100.0760726928711
100.07634735107422, 100.07696533203125
100.08118438720703, 100.0753402709961
100.07685089111328, 100.07576751708984
100.0687026977539, 100.0787582397461
100.07596588134766, 100.07735443115234
100.08082580566406, 100.07563018798828
100.0766372680664, 100.07625579833984
100.06763458251953, 100.07939147949219
100.07564544677734, 100.07794952392578
100.08065032958984, 100.07611846923828
100.07648468017578, 100.07695770263672
100.08139038085938, 100.07537078857422
100.0770492553711, 100.07568359375
100.06941986083984, 100.07855987548828
100.07624816894531, 100.0771255493164
100.08113861083984, 100.07546997070312
100.076904296875, 100.07589721679688
100.06893157958984, 100.07882690429688
100.07608795166016, 100.0773696899414
100.08101654052734, 100.07566833496094
100.07684326171875, 100.07618713378906
100.06851196289062, 100.0792007446289
100.07599639892578, 100.07770538330078
100.08097839355469, 100.0759506225586
100.07682800292969, 100.0765609741211
100.06809997558594, 100.07967376708984
