actor_1,actor_2
105.68795776367188, 109.39888000488281
105.32870483398438, 108.09100341796875
104.71157836914062, 106.02002716064453
104.27872467041016, 104.6146011352539
104.72785949707031, 104.16297149658203
104.35273742675781, 104.0032730102539
103.95012664794922, 103.77432250976562
103.5635757446289, 103.49130249023438
103.2221908569336, 103.24260711669922
103.40342712402344, 103.15548706054688
102.9439468383789, 102.7418212890625
102.6434097290039, 102.55818176269531
102.65218353271484, 103.06475067138672
102.71814727783203, 102.72856140136719
102.85065460205078, 102.64160919189453
102.55907440185547, 102.43604278564453
102.5416488647461, 102.86624908447266
102.61275482177734, 102.5533218383789
102.61744689941406, 103.07038116455078
102.67488861083984, 102.68804931640625
102.78277587890625, 102.56793975830078
102.49579620361328, 102.35115814208984
102.4612045288086, 102.7376480102539
102.53206634521484, 102.42887878417969
102.51249694824219, 102.87429809570312
102.57400512695312, 102.5180892944336
102.57266998291016, 103.0315170288086
102.62409210205078, 102.62427520751953
102.71646118164062, 102.48546600341797
102.43092346191406, 102.2596664428711
102.3896713256836, 102.61811065673828
102.4592056274414, 102.31804656982422
102.4314956665039, 102.72360229492188
102.49436950683594, 102.38933563232422
102.48339080810547, 102.85155487060547
102.53899383544922, 102.47881317138672
102.54879760742188, 103.01036834716797
102.59622955322266, 102.59322357177734
102.63192749023438, 103.21064758300781
102.67008209228516, 102.74152374267578
102.7382583618164, 102.54021453857422
102.4795150756836, 102.37271881103516
102.49022674560547, 102.870361328125
102.54434967041016, 102.49613189697266
102.58219146728516, 103.08287811279297
102.62743377685547, 102.65584564208984
102.69892120361328, 102.48229217529297
102.44422149658203, 102.30817413330078
102.46331024169922, 102.79309844970703
102.52117156982422, 102.44901275634766
102.56977844238281, 103.03060913085938
102.61885833740234, 102.63062286376953
102.6893310546875, 102.46954345703125
102.44439697265625, 102.30355072021484
102.48155975341797, 102.8069839477539
102.54000091552734, 102.47425079345703
102.61100006103516, 103.08930206298828
102.66033172607422, 102.69389343261719
102.72545623779297, 102.52542114257812
102.49706268310547, 102.38777160644531
102.5661849975586, 102.95832061767578
102.62178802490234, 102.6092300415039
102.73235321044922, 103.31961822509766
102.7779312133789, 102.89505767822266
102.83251190185547, 102.68904113769531
102.63134765625, 102.61466979980469
102.75493621826172, 103.33621978759766
102.8034896850586, 102.92688751220703
102.85834503173828, 102.72644805908203
102.66876983642578, 102.66951751708984
102.73612213134766, 102.53807830810547
102.53435516357422, 102.4233627319336
102.64164733886719, 103.02755737304688
102.70162963867188, 102.71261596679688
102.76573944091797, 102.58061981201172
102.57466888427734, 102.48043060302734
102.69703674316406, 103.11034393310547
102.75627899169922, 102.7939453125
102.81645965576172, 102.65450286865234
102.63843536376953, 102.57733917236328
102.7807846069336, 103.2545394897461
102.83843994140625, 102.9247055053711
102.89413452148438, 102.7689437866211
102.73241424560547, 102.72704315185547
102.90132904052734, 103.48236083984375
102.95659637451172, 103.12300109863281
103.00704956054688, 102.93769836425781
102.86674499511719, 102.95081329345703
102.9238052368164, 102.80937957763672
102.77678680419922, 102.78336334228516
102.8375015258789, 102.67904663085938
102.6853256225586, 102.61823272705078
102.84554290771484, 103.28218841552734
102.90750122070312, 102.9971694946289
102.9625015258789, 102.86267852783203
102.8285140991211, 102.8501205444336
102.88591766357422, 102.74722290039062
102.74810028076172, 102.70455169677734
102.91936492919922, 103.38666534423828
102.98087310791016, 103.1029281616211
103.03350830078125, 102.96459197998047
102.91522216796875, 102.97899627685547
102.96991729736328, 102.8681411743164
102.84876251220703, 102.85652923583984
102.90352630615234, 102.76900482177734
102.78031158447266, 102.73362731933594
102.95213317871094, 103.3873291015625
103.0146255493164, 103.13103485107422
103.06623077392578, 103.0075454711914
102.96094512939453, 103.02960968017578
103.01326751708984, 102.9275131225586
102.90653228759766, 102.92896270751953
102.95800018310547, 102.8451156616211
102.8503189086914, 102.8274154663086
103.02591705322266, 103.48406219482422
103.08812713623047, 103.23328399658203
103.13874816894531, 103.11075592041016
103.04851531982422, 103.15665435791016
103.09969329833984, 103.05127716064453
103.00901794433594, 103.08147430419922
103.0596694946289, 102.99098205566406
102.96875762939453, 103.0062484741211
103.01779174804688, 102.92859649658203
102.92692565917969, 102.92964935302734
102.9731674194336, 102.86285400390625
102.8827133178711, 102.85047912597656
103.04740905761719, 103.4452133178711
103.10975646972656, 103.23360443115234
103.15865325927734, 103.13349914550781
103.0807113647461, 103.17717742919922
103.12901306152344, 103.08869171142578
103.05168914794922, 103.12157440185547
103.0986099243164, 103.04314422607422
103.02200317382812, 103.06563568115234
103.06676483154297, 102.9958724975586
102.99102783203125, 103.0083236694336
103.03276824951172, 102.94586944580078
102.95813751220703, 102.94868469238281
103.11345672607422, 103.5201187133789
103.17543029785156, 103.31952667236328
103.2238540649414, 103.22547149658203
103.16521453857422, 103.08553314208984
102.95369720458984, 102.83125305175781
102.88557434082031, 102.81924438476562
103.02520751953125, 103.29055786132812
103.08480072021484, 103.14519500732422
103.12508392333984, 103.077392578125
103.06085968017578, 103.10021209716797
103.09849548339844, 103.03826141357422
103.03589630126953, 103.05412292480469
103.07015228271484, 102.99687957763672
103.00938415527344, 103.00608825683594
103.14320373535156, 103.51626586914062
103.20418548583984, 103.3401107788086
103.24951171875, 103.25887298583984
103.18632507324219, 103.12117767333984
103.00847625732422, 102.90792083740234
102.95507049560547, 102.90836334228516
103.0777816772461, 103.33943939208984
103.13565826416016, 103.20685577392578
103.1728744506836, 103.14429473876953
103.11943054199219, 103.17556762695312
103.15450286865234, 103.11720275878906
103.1028823852539, 103.14410400390625
103.13533782958984, 103.08914947509766
103.08563995361328, 103.11181640625
103.1149673461914, 103.05950164794922
103.06730651855469, 103.07809448242188
103.09290313720703, 103.02763366699219
103.0475082397461, 103.0423812866211
103.1537094116211, 103.47311401367188
103.21419525146484, 103.32965087890625
103.25536346435547, 103.26421356201172
103.1846694946289, 103.12711334228516
103.04820251464844, 102.96369171142578
103.0102310180664, 102.97476959228516
103.10894012451172, 103.3471450805664
