actor_1,actor_2
100.07229614257812, 100.08101654052734
100.07929992675781, 100.08068084716797
100.07868194580078, 100.07622528076172
100.07880401611328, 100.07781219482422
100.07662963867188, 100.07862854003906
100.0785140991211, 100.07706451416016
100.07683563232422, 100.07796478271484
100.0781021118164, 100.0761489868164
100.07686614990234, 100.0771484375
100.07752227783203, 100.07502746582031
100.0766830444336, 100.07611083984375
100.0709457397461, 100.07687377929688
100.07681274414062, 100.07767486572266
100.07787322998047, 100.07575225830078
100.07679748535156, 100.07674407958984
100.06988525390625, 100.07723236083984
100.07669830322266, 100.07820129394531
100.07825469970703, 100.07653045654297
100.07687377929688, 100.07740783691406
100.07772064208984, 100.0754165649414
100.07678985595703, 100.07640838623047
100.07079315185547, 100.07697296142578
100.07682037353516, 100.07778930664062
100.07799530029297, 100.07595825195312
100.0768814086914, 100.0768814086914
100.06999206542969, 100.07723236083984
100.07674407958984, 100.07818603515625
100.07828521728516, 100.0765609741211
100.07694244384766, 100.07738494873047
100.0777587890625, 100.07540130615234
100.07686614990234, 100.07634735107422
100.0712890625, 100.07688903808594
100.07691192626953, 100.0776138305664
100.07791900634766, 100.07573699951172
100.0769271850586, 100.0766372680664
100.07088470458984, 100.07705688476562
100.07688903808594, 100.07784271240234
100.0781021118164, 100.07608032226562
100.07698822021484, 100.0769271850586
100.0704574584961, 100.07723236083984
100.07685089111328, 100.0781021118164
100.07830047607422, 100.07646942138672
100.07706451416016, 100.07726287841797
100.07774353027344, 100.07524871826172
100.0769271850586, 100.07616424560547
100.07209777832031, 100.07672119140625
100.07703399658203, 100.0772933959961
100.07774353027344, 100.07527923583984
100.07693481445312, 100.07617950439453
100.07208251953125, 100.07671356201172
100.0770263671875, 100.07727813720703
100.07772827148438, 100.07525634765625
100.0769271850586, 100.07615661621094
100.07215881347656, 100.0766830444336
100.07703399658203, 100.07721710205078
100.07767486572266, 100.07516479492188
100.07691192626953, 100.07606506347656
100.07231903076172, 100.07659149169922
100.07703399658203, 100.07709503173828
100.07757568359375, 100.07498168945312
100.07686614990234, 100.07588958740234
100.07256317138672, 100.07646179199219
100.07701110839844, 100.07688903808594
100.07085418701172, 100.07710266113281
100.07691192626953, 100.07787322998047
100.07815551757812, 100.07616424560547
100.07708740234375, 100.07694244384766
100.07101440429688, 100.07715606689453
100.07698822021484, 100.07791900634766
100.0782241821289, 100.07622528076172
100.07715606689453, 100.07698822021484
100.07115173339844, 100.07721710205078
100.0770492553711, 100.07795715332031
100.07829284667969, 100.07630157470703
100.07721710205078, 100.0770492553711
100.0712661743164, 100.07726287841797
100.07709503173828, 100.0780029296875
100.07836151123047, 100.07636260986328
100.0772705078125, 100.07709503173828
100.0713882446289, 100.07730865478516
100.07715606689453, 100.07804107666016
100.07842254638672, 100.07642364501953
100.07732391357422, 100.0771484375
100.07150268554688, 100.07735443115234
100.07720947265625, 100.07807159423828
100.07847595214844, 100.07647705078125
100.07737731933594, 100.07718658447266
100.07161712646484, 100.07738494873047
100.07725524902344, 100.07809448242188
100.07852172851562, 100.0765151977539
100.07742309570312, 100.07720947265625
100.0717544555664, 100.0774154663086
100.07730865478516, 100.07810974121094
100.07855224609375, 100.07653045654297
100.07746887207031, 100.07721710205078
100.07190704345703, 100.07743072509766
100.07735443115234, 100.0781021118164
