actor_1,actor_2
100.19853210449219, 100.20955657958984
100.19985961914062, 100.20811462402344
100.19841003417969, 100.20490264892578
100.19198608398438, 100.1939926147461
100.11875915527344, 100.0081558227539
100.16513061523438, 100.13459014892578
100.18180847167969, 100.17581939697266
100.18709564208984, 100.18748474121094
100.15489196777344, 100.11687469482422
100.17132568359375, 100.16178131103516
100.17411804199219, 100.17119598388672
100.1729507446289, 100.17245483398438
100.17347717285156, 100.17530822753906
100.17770385742188, 100.17639923095703
100.17851257324219, 100.17937469482422
100.17964935302734, 100.17784118652344
100.18065643310547, 100.18094635009766
100.18034362792969, 100.17813873291016
100.18144226074219, 100.18132781982422
100.1807632446289, 100.18533325195312
100.18476104736328, 100.18623352050781
100.1843032836914, 100.18363189697266
100.18453216552734, 100.18622589111328
100.18443298339844, 100.18394470214844
100.18413543701172, 100.18621063232422
100.18462371826172, 100.18443298339844
100.18354797363281, 100.18623352050781
100.18487548828125, 100.18515014648438
100.1817398071289, 100.17910766601562
100.18283081054688, 100.18186950683594
100.18121337890625, 100.1834487915039
100.18307495117188, 100.18267059326172
100.1800537109375, 100.18336486816406
100.18336486816406, 100.18372344970703
100.1812744140625, 100.1786880493164
100.18183898925781, 100.18122100830078
100.17735290527344, 100.18110656738281
100.18211364746094, 100.1824722290039
100.18070983886719, 100.17805480957031
100.18082427978516, 100.18036651611328
100.17404174804688, 100.1789321899414
100.1810073852539, 100.18180084228516
100.18074035644531, 100.17845916748047
100.18006896972656, 100.18029022216797
100.17953491210938, 100.17656707763672
100.17900085449219, 100.1785659790039
100.16876220703125, 100.17523956298828
100.178955078125, 100.18016815185547
100.18016815185547, 100.1781234741211
100.17829895019531, 100.17921447753906
100.17945861816406, 100.17704010009766
100.1775894165039, 100.1781997680664
100.17872619628906, 100.1759262084961
100.17684173583984, 100.17713165283203
100.17794799804688, 100.17475128173828
100.1760482788086, 100.17601013183594
100.15847778320312, 100.16880798339844
100.17524719238281, 100.17760467529297
100.17935180664062, 100.17793273925781
100.17475891113281, 100.1773452758789
100.17928314208984, 100.17798614501953
100.17426300048828, 100.17716979980469
100.17929077148438, 100.17821502685547
100.17373657226562, 100.17707824707031
100.17939758300781, 100.17859649658203
100.17316436767578, 100.17707824707031
100.17958068847656, 100.17918395996094
100.17251586914062, 100.17717742919922
100.17985534667969, 100.17996215820312
100.17748260498047, 100.17330169677734
100.17859649658203, 100.17704772949219
100.17332458496094, 100.17633819580078
100.17872619628906, 100.1775131225586
100.17269134521484, 100.17633819580078
100.17893981933594, 100.17817687988281
100.1719741821289, 100.17642974853516
100.17924499511719, 100.17903137207031
100.17111206054688, 100.17659759521484
100.17962646484375, 100.18009185791016
100.17793273925781, 100.17415618896484
100.17870330810547, 100.17766571044922
100.17216491699219, 100.17633819580078
100.17902374267578, 100.17853546142578
100.17131042480469, 100.17650604248047
100.17939758300781, 100.17960357666016
100.17743682861328, 100.17334747314453
100.17832946777344, 100.17696380615234
100.17212677001953, 100.17594146728516
100.17864227294922, 100.1778335571289
100.17131042480469, 100.17610168457031
100.17901611328125, 100.17887878417969
100.1702880859375, 100.17632293701172
100.17945861816406, 100.18010711669922
100.17813110351562, 100.17455291748047
100.1787109375, 100.17794036865234
100.17135620117188, 100.1762924194336
100.17912292480469, 100.1790542602539
100.17029571533203, 100.1765365600586
100.1795654296875, 100.18033599853516
100.1783447265625, 100.1749038696289
100.17886352539062, 100.1782455444336
100.17134094238281, 100.17655944824219
100.1792984008789, 100.1794204711914
100.17727661132812, 100.17308807373047
100.17817687988281, 100.17675018310547
100.17198944091797, 100.17589569091797
100.17855072021484, 100.17772674560547
100.17112731933594, 100.17609405517578
100.17897033691406, 100.17887878417969
100.17002868652344, 100.17633819580078
100.179443359375, 100.1801986694336
100.17826843261719, 100.17479705810547
100.17875671386719, 100.17813110351562
100.17106628417969, 100.1763916015625
100.17920684814453, 100.17935943603516
100.17727661132812, 100.17311096191406
100.17813110351562, 100.17675018310547
100.17173767089844, 100.17579650878906
100.17852020263672, 100.17777252197266
100.17083740234375, 100.17601013183594
100.17897033691406, 100.17898559570312
100.17695617675781, 100.17262268066406
100.17784881591797, 100.1762924194336
100.17149353027344, 100.17536163330078
100.17822265625, 100.17730712890625
100.17059326171875, 100.1755599975586
100.17865753173828, 100.17847442626953
100.16946411132812, 100.1758041381836
100.17913818359375, 100.1798324584961
100.17803192138672, 100.17446899414062
100.17847442626953, 100.17778778076172
100.17052459716797, 100.17589569091797
100.17893981933594, 100.17903900146484
100.17708587646484, 100.17285919189453
100.17788696289062, 100.17647552490234
100.17123413085938, 100.17537689208984
100.17829895019531, 100.17754364013672
100.1702880859375, 100.17560577392578
100.17875671386719, 100.17878723144531
100.17689514160156, 100.17256164550781
100.17769622802734, 100.17618560791016
100.1710205078125, 100.17505645751953
100.1781005859375, 100.17725372314453
100.1700668334961, 100.1752700805664
100.17855072021484, 100.17848205566406
100.16883087158203, 100.1755142211914
100.17903137207031, 100.17989349365234
100.17819213867188, 100.1748046875
100.17849731445312, 100.17802429199219
100.16996765136719, 100.17581939697266
100.17898559570312, 100.17935943603516
100.17748260498047, 100.17354583740234
100.17811584472656, 100.17703247070312
100.17083740234375, 100.17558288574219
100.1785659790039, 100.17821502685547
100.16973876953125, 100.17583465576172
100.1790542602539, 100.17957305908203
100.177734375, 100.1739730834961
100.17828369140625, 100.1773910522461
100.1706771850586, 100.17575073242188
100.17874145507812, 100.17862701416016
100.16950988769531, 100.17601776123047
100.17923736572266, 100.18002319335938
100.1781997680664, 100.17474365234375
100.17860412597656, 100.17803955078125
100.1705322265625, 100.17613983154297
100.17909240722656, 100.1793441772461
100.1773681640625, 100.1733169555664
100.17811584472656, 100.1768798828125
100.1712646484375, 100.17571258544922
100.17855072021484, 100.17802429199219
100.17025756835938, 100.17596435546875
100.17903137207031, 100.1793441772461
100.17741394042969, 100.17340850830078
100.17810821533203, 100.17694854736328
100.17105865478516, 100.1756362915039
100.17854309082031, 100.17809295654297
100.17001342773438, 100.1758804321289
100.17903137207031, 100.1794204711914
100.17754364013672, 100.17363739013672
100.17817687988281, 100.17711639404297
100.17088317871094, 100.1756591796875
100.17861938476562, 100.17830657958984
100.16978454589844, 100.17591094970703
100.17910766601562, 100.1796646118164
100.17781066894531, 100.1740951538086
100.1783447265625, 100.17749786376953
100.17073059082031, 100.17584228515625
100.17881774902344, 100.1787338256836
100.1695556640625, 100.17610931396484
100.17930603027344, 100.18013763427734
100.17829132080078, 100.17489624023438
100.1786880493164, 100.17818450927734
100.17057800292969, 100.17626190185547
100.17916870117188, 100.17948150634766
100.177490234375, 100.17351531982422
100.17822265625, 100.17706298828125
100.17133331298828, 100.17586517333984
100.17866516113281, 100.17821502685547
100.17031860351562, 100.1761245727539
100.17914581298828, 100.17952728271484
100.1775894165039, 100.1736831665039
100.17825317382812, 100.17718505859375
100.17112731933594, 100.17583465576172
100.17869567871094, 100.17835235595703
100.1700668334961, 100.17610168457031
100.17918395996094, 100.17970275878906
100.17779541015625, 100.17404174804688
100.17837524414062, 100.17748260498047
100.17096710205078, 100.17595672607422
100.17884063720703, 100.1786880493164
100.16984558105469, 100.17621612548828
100.1793212890625, 100.1800765991211
100.17817687988281, 100.17467498779297
100.17864990234375, 100.17801666259766
100.17081451416016, 100.17626953125
100.17912292480469, 100.17929077148438
100.17726135253906, 100.17312622070312
100.1780776977539, 100.1767349243164
100.17149353027344, 100.17572021484375
100.17849731445312, 100.1778335571289
100.17053985595703, 100.17596435546875
100.17897033691406, 100.1791000366211
100.17713928222656, 100.17293548583984
100.17793273925781, 100.17655181884766
100.17125701904297, 100.17545318603516
100.1783447265625, 100.1776351928711
100.1702880859375, 100.1756820678711
100.1788101196289, 100.17889404296875
100.17699432373047, 100.17272186279297
100.17778015136719, 100.17633819580078
100.17102813720703, 100.17517852783203
100.17819213867188, 100.17741394042969
100.1700668334961, 100.17539978027344
100.17864990234375, 100.17867279052734
100.17682647705078, 100.17247772216797
100.1776123046875, 100.17609405517578
100.17082214355469, 100.17489624023438
100.17800903320312, 100.17717742919922
100.16983795166016, 100.17510986328125
100.17847442626953, 100.17842864990234
100.1685791015625, 100.17534637451172
100.178955078125, 100.17984771728516
100.1781997680664, 100.1748275756836
100.17845916748047, 100.17801666259766
100.16973876953125, 100.17571258544922
100.17893981933594, 100.17937469482422
100.17754364013672, 100.17366790771484
100.17813110351562, 100.17711639404297
100.17063903808594, 100.17554473876953
100.1785888671875, 100.17833709716797
100.16950225830078, 100.1758041381836
100.1790771484375, 100.17972564697266
100.17791748046875, 100.1742935180664
100.17837524414062, 100.17764282226562
100.17048645019531, 100.17584228515625
100.17886352539062, 100.17891693115234
100.17697143554688, 100.17268371582031
100.17779541015625, 100.17632293701172
100.17115783691406, 100.1752700805664
100.17820739746094, 100.17742156982422
100.17019653320312, 100.17550659179688
100.17868041992188, 100.17868041992188
100.16895294189453, 100.1757583618164
100.17916870117188, 100.18012237548828
100.17837524414062, 100.17508697509766
100.17865753173828, 100.17828369140625
100.1700668334961, 100.17607879638672
100.17915344238281, 100.17964172363281
100.177734375, 100.17394256591797
100.17832946777344, 100.17739868164062
100.17093658447266, 100.17591094970703
100.17879486083984, 100.17861938476562
100.1697998046875, 100.17617797851562
100.17929077148438, 100.18001556396484
100.17813110351562, 100.17461395263672
100.17860412597656, 100.1779556274414
100.17076873779297, 100.17621612548828
100.17908477783203, 100.17923736572266
100.1772232055664, 100.17305755615234
100.17803955078125, 100.17668151855469
100.17144012451172, 100.1756591796875
100.178466796875, 100.17778778076172
100.17047119140625, 100.17591094970703
100.1789321899414, 100.1790542602539
100.17710876464844, 100.17290496826172
100.17790222167969, 100.17650604248047
100.17119598388672, 100.1753921508789
100.17831420898438, 100.17760467529297
100.17021942138672, 100.1756362915039
100.17878723144531, 100.17887115478516
100.17698669433594, 100.17272186279297
100.17776489257812, 100.17632293701172
100.17096710205078, 100.17514038085938
100.17817687988281, 100.17742156982422
100.16999053955078, 100.17536926269531
100.17863464355469, 100.1786880493164
100.1768569946289, 100.17252349853516
100.17761993408203, 100.17613983154297
100.17074584960938, 100.17488861083984
100.17803192138672, 100.1772232055664
100.16976928710938, 100.17511749267578
100.1784896850586, 100.1784896850586
100.1684799194336, 100.17536163330078
100.17897033691406, 100.17992401123047
100.17828369140625, 100.17498016357422
100.17851257324219, 100.17813873291016
100.16966247558594, 100.1757583618164
100.17900085449219, 100.17951202392578
100.17768859863281, 100.17391204833984
100.17823791503906, 100.17733001708984
100.17058563232422, 100.1756820678711
100.17869567871094, 100.17857360839844
100.16940307617188, 100.17594146728516
100.17919921875, 100.17998504638672
100.17817687988281, 100.17472076416016
100.17857360839844, 100.17801666259766
100.17042541503906, 100.17607879638672
100.17906188964844, 100.17932891845703
100.17738342285156, 100.17333984375
100.1781005859375, 100.17689514160156
100.17117309570312, 100.17568969726562
100.17855072021484, 100.17804718017578
100.17015075683594, 100.17594146728516
100.17903137207031, 100.17937469482422
100.17747497558594, 100.17351531982422
100.17813873291016, 100.1770248413086
100.17097473144531, 100.1756591796875
100.17858123779297, 100.1781997680664
100.1698989868164, 100.17591094970703
100.1790771484375, 100.17955017089844
100.17768096923828, 100.17388153076172
100.17826843261719, 100.17732238769531
100.1707992553711, 100.17576599121094
100.17872619628906, 100.17853546142578
100.16966247558594, 100.176025390625
100.17921447753906, 100.17992401123047
100.17807006835938, 100.17452239990234
100.17852783203125, 100.17786407470703
100.17064666748047, 100.17607879638672
100.17900848388672, 100.17914581298828
100.17715454101562, 100.17296600341797
100.17796325683594, 100.17658233642578
100.17133331298828, 100.17552947998047
100.17839050292969, 100.17768096923828
100.17037200927734, 100.17577362060547
100.17886352539062, 100.17894744873047
100.17703247070312, 100.17278289794922
100.17781829833984, 100.17639923095703
100.17109680175781, 100.17526245117188
100.17823791503906, 100.177490234375
100.17012023925781, 100.17549133300781
100.17869567871094, 100.17874908447266
100.17689514160156, 100.17257690429688
100.17767333984375, 100.17619323730469
100.17086791992188, 100.17499542236328
100.1780776977539, 100.17728424072266
100.16989135742188, 100.17521667480469
100.17854309082031, 100.17853546142578
100.16860961914062, 100.17546844482422
100.17902374267578, 100.17996978759766
100.17829895019531, 100.17499542236328
