actor_1,actor_2
100.14054107666016, 100.13970947265625
100.12517547607422, 100.13981628417969
100.14057922363281, 100.1423568725586
100.14403533935547, 100.14189147949219
100.1413803100586, 100.14358520507812
100.1447525024414, 100.14299011230469
100.14212036132812, 100.1447525024414
100.14543151855469, 100.14405822753906
100.14278411865234, 100.14588928222656
100.14608001708984, 100.14508056640625
100.14339447021484, 100.14698791503906
100.1467056274414, 100.1461181640625
100.14393615722656, 100.1480712890625
100.1473159790039, 100.14712524414062
100.14440155029297, 100.14912414550781
100.14791107177734, 100.14813232421875
100.14710998535156, 100.14511108398438
100.14789581298828, 100.14736938476562
100.1464614868164, 100.14948272705078
100.14828491210938, 100.1479721069336
100.14685821533203, 100.15008544921875
100.14866638183594, 100.1485595703125
100.1472396850586, 100.15068054199219
100.14903259277344, 100.14913177490234
100.14775848388672, 100.14591217041016
100.14857482910156, 100.14787292480469
100.14817810058594, 100.14985656738281
100.14868927001953, 100.14799499511719
100.14836883544922, 100.14993286132812
100.14877319335938, 100.14806365966797
100.14852905273438, 100.14994812011719
100.14881896972656, 100.1480712890625
100.1486587524414, 100.14990234375
100.1488265991211, 100.14801025390625
100.14875793457031, 100.1497802734375
100.1487808227539, 100.14787292480469
100.14879608154297, 100.14958190917969
100.14867401123047, 100.14764404296875
100.1487808227539, 100.14927673339844
100.14851379394531, 100.14730072021484
100.14867401123047, 100.14885711669922
100.14826202392578, 100.14682006835938
100.14849090576172, 100.1482925415039
100.146240234375, 100.15046691894531
100.1489486694336, 100.14945220947266
100.1487045288086, 100.1475830078125
100.14887237548828, 100.14907836914062
100.1484603881836, 100.14712524414062
100.1487045288086, 100.14852905273438
100.14659881591797, 100.15057373046875
100.14912414550781, 100.14962005615234
100.14887237548828, 100.14781188964844
100.1490478515625, 100.14923095703125
100.14862060546875, 100.14733123779297
100.14885711669922, 100.148681640625
100.1469955444336, 100.1506118774414
100.14926147460938, 100.14968872070312
100.1489486694336, 100.14789581298828
100.1491470336914, 100.14925384521484
100.1486587524414, 100.14736938476562
100.14891815185547, 100.14863586425781
100.14739227294922, 100.15047454833984
100.14930725097656, 100.14955139160156
100.14888763427734, 100.14774322509766
100.14913177490234, 100.1490249633789
100.1474380493164, 100.15082550048828
100.14949798583984, 100.14994049072266
100.14917755126953, 100.14820861816406
100.14938354492188, 100.14949798583984
100.14887237548828, 100.14766693115234
100.14913940429688, 100.14888000488281
100.14783477783203, 100.15060424804688
100.14949035644531, 100.14968872070312
100.14901733398438, 100.14790344238281
100.1492691040039, 100.14910125732422
100.14791107177734, 100.15080261230469
100.14962005615234, 100.14991760253906
100.1491928100586, 100.14818572998047
100.1494369506836, 100.14938354492188
100.14799499511719, 100.15106964111328
100.14977264404297, 100.15019226074219
100.1493911743164, 100.14850616455078
100.14962005615234, 100.14971160888672
100.1490478515625, 100.14791107177734
100.14933013916016, 100.1490249633789
100.14833068847656, 100.150634765625
100.14964294433594, 100.14971923828125
100.1490707397461, 100.14793395996094
100.14935302734375, 100.14903259277344
100.14838409423828, 100.15061950683594
100.14965057373047, 100.14970397949219
100.1490707397461, 100.1479263305664
100.14935302734375, 100.14900970458984
100.14845275878906, 100.15055084228516
100.14965057373047, 100.149658203125
100.14905548095703, 100.14787292480469
100.14933013916016, 100.14893341064453
100.14850616455078, 100.15044403076172
100.14962005615234, 100.14954376220703
100.14839935302734, 100.15109252929688
100.14991760253906, 100.15026092529297
