actor_1,actor_2
100.09184265136719, 100.09632110595703
100.09013366699219, 100.08285522460938
100.09111022949219, 100.09370422363281
100.08894348144531, 100.08088684082031
100.09030151367188, 100.09120178222656
100.0877456665039, 100.07893371582031
100.08940124511719, 100.0887451171875
100.07139587402344, 100.10479736328125
100.09247589111328, 100.10084533691406
100.09481811523438, 100.09020233154297
100.09237670898438, 100.09976959228516
100.09465026855469, 100.08978271484375
100.0922622680664, 100.09889221191406
100.09455871582031, 100.08950805664062
100.0921630859375, 100.09819030761719
100.09454345703125, 100.08937072753906
100.09208679199219, 100.09764099121094
100.09458923339844, 100.08932495117188
100.09202575683594, 100.09721374511719
100.09466552734375, 100.08936309814453
100.09197998046875, 100.09687805175781
100.09478759765625, 100.0894775390625
100.09194946289062, 100.09664916992188
100.09494018554688, 100.08963775634766
100.09193420410156, 100.09648132324219
100.0951156616211, 100.08985900878906
100.09193420410156, 100.09638977050781
100.09532165527344, 100.09011840820312
100.09194946289062, 100.09635162353516
100.09553527832031, 100.09040832519531
100.09196472167969, 100.09635925292969
100.09576416015625, 100.09072875976562
100.09200286865234, 100.09642028808594
100.09600067138672, 100.09107971191406
100.092041015625, 100.09651947021484
100.09626007080078, 100.09144592285156
100.09208679199219, 100.09666442871094
100.09651184082031, 100.09184265136719
100.09213256835938, 100.09683990478516
100.09678649902344, 100.09225463867188
100.09217834472656, 100.09703826904297
100.09706115722656, 100.09269714355469
100.09223175048828, 100.09727478027344
100.09735107421875, 100.0931396484375
100.09227752685547, 100.0975570678711
100.09762573242188, 100.09361267089844
100.09232330322266, 100.09786224365234
100.0979232788086, 100.09410095214844
100.09236145019531, 100.09819030761719
100.09822082519531, 100.09461975097656
100.09239196777344, 100.09856414794922
100.09851837158203, 100.09515380859375
100.09239959716797, 100.09896850585938
100.09881591796875, 100.09571838378906
100.09239196777344, 100.09941101074219
100.09912109375, 100.0963134765625
100.09234619140625, 100.09989166259766
100.09942626953125, 100.09693908691406
100.09226989746094, 100.10041809082031
100.09972381591797, 100.09759521484375
100.09213256835938, 100.10099792480469
100.10002136230469, 100.09829711914062
100.0919418334961, 100.10162353515625
100.10031127929688, 100.09904479980469
100.0916519165039, 100.10231018066406
100.1005859375, 100.099853515625
100.09124755859375, 100.10307312011719
100.10084533691406, 100.10072326660156
100.0906982421875, 100.10391235351562
100.10107421875, 100.1016616821289
100.10400390625, 100.09709167480469
100.10140991210938, 100.09825134277344
100.09573364257812, 100.10099792480469
100.10159301757812, 100.09864807128906
100.09574890136719, 100.10134887695312
100.10179138183594, 100.09904479980469
100.09579467773438, 100.10169982910156
100.10198974609375, 100.09943389892578
100.09585571289062, 100.10205078125
100.1021957397461, 100.09982299804688
100.095947265625, 100.10240173339844
100.10240173339844, 100.10020446777344
100.09605407714844, 100.10275268554688
100.10262298583984, 100.10057830810547
100.09618377685547, 100.10311126708984
100.10285186767578, 100.1009521484375
100.0963363647461, 100.10346984863281
100.10307312011719, 100.10133361816406
100.09650421142578, 100.10382080078125
100.10330963134766, 100.10169219970703
100.09669494628906, 100.10417175292969
100.10354614257812, 100.10205841064453
100.0969009399414, 100.10452270507812
100.10379028320312, 100.10240936279297
100.09712982177734, 100.10486602783203
100.1040267944336, 100.10274505615234
100.0973892211914, 100.10519409179688
100.10427856445312, 100.10308074951172
100.09765625, 100.10551452636719
100.10453033447266, 100.1033935546875
100.09795379638672, 100.1058120727539
100.10478210449219, 100.10369110107422
100.09827423095703, 100.10609436035156
100.10504150390625, 100.10395812988281
100.09861755371094, 100.1063461303711
100.10530853271484, 100.10420989990234
100.0989761352539, 100.10655975341797
100.10557556152344, 100.10441589355469
100.099365234375, 100.10673522949219
100.1058349609375, 100.1045913696289
100.09977722167969, 100.10685729980469
100.10609436035156, 100.1047134399414
100.1002197265625, 100.10691833496094
100.10635375976562, 100.10478210449219
100.10066223144531, 100.10690307617188
100.10661315917969, 100.10478973388672
100.10111999511719, 100.1068115234375
100.10684967041016, 100.10470581054688
100.10159301757812, 100.10660552978516
100.10709381103516, 100.10455322265625
100.10203552246094, 100.10628509521484
100.10731506347656, 100.10427856445312
100.10247039794922, 100.10582733154297
100.10753631591797, 100.1038818359375
100.10285949707031, 100.10520935058594
100.10774993896484, 100.10336303710938
100.10317993164062, 100.10441589355469
100.10795593261719, 100.1026840209961
100.10340881347656, 100.10340881347656
100.093017578125, 100.10704040527344
100.10209655761719, 100.10578155517578
100.10726928710938, 100.10379791259766
100.10270690917969, 100.10511779785156
100.10763549804688, 100.1032485961914
100.10317993164062, 100.104248046875
100.10798645019531, 100.10252380371094
100.10350036621094, 100.10313415527344
100.093994140625, 100.10658264160156
100.10240173339844, 100.10526275634766
100.107421875, 100.10333251953125
100.10304260253906, 100.1043930053711
100.10787963867188, 100.10263061523438
100.10348510742188, 100.10327911376953
100.09394073486328, 100.10669708251953
100.10240936279297, 100.10533142089844
100.10747528076172, 100.1033935546875
100.1031265258789, 100.10442352294922
100.10800170898438, 100.1026611328125
100.10362243652344, 100.1032485961914
100.09451293945312, 100.10658264160156
100.10264587402344, 100.10517883300781
100.10765838623047, 100.10327911376953
100.10336303710938, 100.10416412353516
100.10826110839844, 100.10248565673828
100.10382080078125, 100.10287475585938
100.09561157226562, 100.10601806640625
100.10299682617188, 100.1046142578125
100.10792541503906, 100.1028060913086
100.10362243652344, 100.1034164428711
100.09457397460938, 100.10672760009766
100.10270690917969, 100.10525512695312
100.1077651977539, 100.10334777832031
100.10350799560547, 100.10417175292969
100.10847473144531, 100.10252380371094
100.10401153564453, 100.10279846191406
100.09632873535156, 100.10581970214844
100.10328674316406, 100.1043701171875
100.10823059082031, 100.10264587402344
100.10388946533203, 100.10304260253906
100.09586334228516, 100.10612487792969
100.10314178466797, 100.10464477539062
100.10812377929688, 100.10285949707031
100.10383605957031, 100.10336303710938
100.095458984375, 100.10653686523438
100.10307312011719, 100.10501098632812
100.10810089111328, 100.1031723022461
100.10385131835938, 100.10377502441406
100.0950698852539, 100.1070556640625
100.10302734375, 100.10546875
100.10813903808594, 100.10357666015625
100.10389709472656, 100.10428619384766
100.10902404785156, 100.10270690917969
100.10441589355469, 100.102783203125
100.09748840332031, 100.10559844970703
100.10379028320312, 100.10411071777344
100.1089096069336, 100.10252380371094
100.10433959960938, 100.10257720947266
100.09756469726562, 100.10533142089844
100.103759765625, 100.10385131835938
100.10887145996094, 100.10228729248047
100.10429382324219, 100.10227966308594
100.0977783203125, 100.10491943359375
100.10375213623047, 100.10345458984375
100.09542846679688, 100.10660552978516
100.10307312011719, 100.10501098632812
100.10813903808594, 100.1031494140625
100.10395050048828, 100.10368347167969
100.09568786621094, 100.10685729980469
100.10325622558594, 100.105224609375
100.10836791992188, 100.10337829589844
100.10413360595703, 100.10389709472656
100.09593200683594, 100.10708618164062
100.10343170166016, 100.10541534423828
100.10858154296875, 100.10359191894531
100.10430145263672, 100.10408020019531
100.0961685180664, 100.1072769165039
100.10359191894531, 100.1055908203125
100.10879516601562, 100.10377502441406
100.10446166992188, 100.10423278808594
100.09640502929688, 100.10743713378906
100.10375213623047, 100.10572814941406
100.10899353027344, 100.10392761230469
100.1046142578125, 100.10435485839844
100.0966796875, 100.10755157470703
100.10391235351562, 100.10580444335938
100.10917663574219, 100.10403442382812
100.10475158691406, 100.10443115234375
100.09696197509766, 100.10758972167969
100.10406494140625, 100.10585021972656
100.109375, 100.10409545898438
100.10488891601562, 100.10442352294922
100.09729766845703, 100.1075439453125
100.10420989990234, 100.10579681396484
100.10955810546875, 100.10409545898438
100.10501098632812, 100.10433959960938
100.09768676757812, 100.10739135742188
100.1043701171875, 100.10564422607422
100.1097640991211, 100.10399627685547
100.1051254272461, 100.1041259765625
100.09812927246094, 100.10707092285156
100.1045150756836, 100.1053466796875
100.1099624633789, 100.1037826538086
100.105224609375, 100.10376739501953
100.0986328125, 100.1065444946289
100.1046371459961, 100.10487365722656
