actor_1,actor_2
100.14115142822266, 100.15426635742188
100.14029693603516, 100.14259338378906
100.1270980834961, 100.12165832519531
100.13099670410156, 100.1282958984375
100.13450622558594, 100.13688659667969
100.12859344482422, 100.12481689453125
100.1323471069336, 100.13311004638672
100.12574005126953, 100.12075805664062
100.12972259521484, 100.12879180908203
100.13044738769531, 100.14199829101562
100.13441467285156, 100.13690185546875
100.12902069091797, 100.12542724609375
100.1323471069336, 100.13316345214844
100.12620544433594, 100.12138366699219
100.1297836303711, 100.12890625
100.12995147705078, 100.14117431640625
100.13410186767578, 100.13644409179688
100.12906646728516, 100.1254653930664
100.13207244873047, 100.13272094726562
100.12622833251953, 100.12137603759766
100.12950897216797, 100.12841796875
100.1295394897461, 100.13990020751953
100.13355255126953, 100.13546752929688
100.128662109375, 100.12484741210938
100.13146209716797, 100.13165283203125
100.12569427490234, 100.12056732177734
100.12877655029297, 100.12718963623047
100.12909698486328, 100.13801574707031
100.13262939453125, 100.1337890625
100.1275863647461, 100.12327575683594
100.13031768798828, 100.12969970703125
100.12910461425781, 100.14005279541016
100.1338119506836, 100.1360855102539
100.1296615600586, 100.12625122070312
100.1319351196289, 100.13246154785156
100.12688446044922, 100.12217712402344
100.12947845458984, 100.12823486328125
100.12889862060547, 100.1380386352539
100.13288879394531, 100.1342544555664
100.12850189208984, 100.12449645996094
100.13076782226562, 100.13037109375
100.12882232666016, 100.13975524902344
100.13387298583984, 100.13623046875
100.13030242919922, 100.12709045410156
100.13216400146484, 100.13276672363281
100.1276626586914, 100.12317657470703
100.12985229492188, 100.12872314453125
100.12879180908203, 100.13766479492188
100.1329345703125, 100.13426208496094
100.12902069091797, 100.1251220703125
100.13092803955078, 100.13050842285156
100.12870025634766, 100.13908386230469
100.13375091552734, 100.13589477539062
100.1305160522461, 100.1272964477539
100.13208770751953, 100.13250732421875
100.12792205810547, 100.12340545654297
100.12982177734375, 100.12849426269531
100.12873077392578, 100.1367416381836
100.13265991210938, 100.13360595703125
100.12891387939453, 100.12484741210938
100.13060760498047, 100.12980651855469
100.12870025634766, 100.13774108886719
100.13325500488281, 100.13477325439453
100.12998962402344, 100.12641906738281
100.13146209716797, 100.1312255859375
100.12857818603516, 100.13886260986328
100.13389587402344, 100.13609313964844
100.1312255859375, 100.12820434570312
100.13240051269531, 100.13288116455078
100.12877655029297, 100.12448120117188
100.13028717041016, 100.12904357910156
100.12879180908203, 100.13642883300781
100.13279724121094, 100.13365173339844
100.1294937133789, 100.1255111694336
100.1308364868164, 100.12995910644531
100.12876892089844, 100.1371078491211
100.1332015991211, 100.13445281982422
100.13024139404297, 100.1266098022461
100.13143157958984, 100.13095092773438
100.12871551513672, 100.13786315917969
100.1336441040039, 100.13534545898438
100.13109588623047, 100.12783813476562
100.13208770751953, 100.13206481933594
100.12859344482422, 100.13871765136719
100.1341323852539, 100.13638305664062
100.13207244873047, 100.1292724609375
100.13282012939453, 100.13336181640625
100.12981414794922, 100.125732421875
100.1308822631836, 100.1297378540039
100.12901306152344, 100.13624572753906
100.13304901123047, 100.13383483886719
100.13024139404297, 100.12637329101562
100.13121032714844, 100.13028717041016
100.12899017333984, 100.13660430908203
100.1332778930664, 100.13426971435547
100.13066864013672, 100.12699890136719
100.13153839111328, 100.13082122802734
100.12899017333984, 100.136962890625
100.13350677490234, 100.13471221923828
100.13111114501953, 100.12763977050781
100.13188171386719, 100.13137817382812
100.12897491455078, 100.1373519897461
100.13375091552734, 100.13519287109375
100.13160705566406, 100.12834167480469
100.13225555419922, 100.13198852539062
100.12895965576172, 100.13778686523438
100.134033203125, 100.1357421875
100.13215637207031, 100.1291275024414
100.13265991210938, 100.1326904296875
100.12982940673828, 100.12544250488281
100.13059997558594, 100.12891387939453
100.1292495727539, 100.13468933105469
100.13251495361328, 100.13241577148438
100.12889862060547, 100.13794708251953
100.13416290283203, 100.13600158691406
100.1324691772461, 100.12957763671875
100.13286590576172, 100.13299560546875
100.13021087646484, 100.1259536743164
100.13086700439453, 100.12928009033203
100.12934875488281, 100.13481140136719
100.13267517089844, 100.13262176513672
100.12895965576172, 100.1379165649414
100.13422393798828, 100.13604736328125
100.13265228271484, 100.1297836303711
100.1329574584961, 100.13306427001953
100.13040924072266, 100.12615966796875
100.13097381591797, 100.12936401367188
100.12944030761719, 100.13468933105469
100.1326904296875, 100.13255310058594
100.12909698486328, 100.13766479492188
