actor_1,actor_2
109.53216552734375, 114.65434265136719
109.7959976196289, 114.77489471435547
110.86048889160156, 114.73712921142578
114.30261993408203, 114.11637115478516
112.47399139404297, 113.88011169433594
115.02660369873047, 112.41582489013672
114.089111328125, 112.26982879638672
112.23316192626953, 112.15880584716797
109.91133880615234, 112.18496704101562
112.66448211669922, 111.4979019165039
110.24095153808594, 111.42137908935547
113.08586883544922, 110.7988510131836
110.75171661376953, 110.51078033447266
108.62323760986328, 110.69066619873047
110.59931945800781, 110.09569549560547
108.45291137695312, 110.15689086914062
110.53865814208984, 109.62825775146484
108.2871322631836, 109.48661041259766
110.56967163085938, 109.13050842285156
108.14017486572266, 108.7061538696289
110.689208984375, 108.6248550415039
108.04753875732422, 107.8764877319336
106.7002944946289, 108.04308319091797
107.6342544555664, 107.590576171875
106.48416137695312, 107.7367935180664
107.29401397705078, 107.27041625976562
106.25656127929688, 107.34923553466797
106.9965591430664, 106.9131851196289
106.00872039794922, 106.88545227050781
106.72338104248047, 106.5211181640625
105.73787689208984, 106.35706329345703
106.46467590332031, 106.09984588623047
105.44612884521484, 105.78255462646484
106.2171630859375, 105.65641784667969
105.13963317871094, 105.18565368652344
105.9827651977539, 105.19695281982422
104.82771301269531, 104.5908432006836
104.54702758789062, 104.86736297607422
104.7295150756836, 104.56717681884766
104.51885223388672, 104.87913513183594
104.6697769165039, 104.5595703125
104.50334930419922, 104.89936065673828
104.63732147216797, 104.56908416748047
104.5011978149414, 104.93424224853516
104.62757110595703, 104.59908294677734
104.51455688476562, 104.9910659790039
104.63955688476562, 104.65444946289062
104.91368103027344, 104.58548736572266
104.31058502197266, 104.0555191040039
104.16465759277344, 104.24056243896484
104.30289459228516, 104.06559753417969
104.16928100585938, 104.25431060791016
104.31072235107422, 104.09463500976562
104.18822479248047, 104.2895736694336
104.33460235595703, 104.1452407836914
104.2231674194336, 104.3504409790039
104.37521362304688, 104.21975708007812
104.27564239501953, 104.44087982177734
104.43311309814453, 104.32019805908203
104.3469009399414, 104.56458282470703
104.50862884521484, 104.44812774658203
104.43785858154297, 104.72515106201172
104.60173034667969, 104.6048583984375
104.73686981201172, 104.58442687988281
104.31574249267578, 104.11821746826172
104.2385482788086, 104.26786041259766
104.39888763427734, 104.25371551513672
104.33415985107422, 104.42910766601562
104.4920883178711, 104.40543365478516
104.4413070678711, 104.61481475830078
104.5943832397461, 104.57308197021484
104.55921173095703, 104.82688903808594
104.70509338378906, 104.75736236572266
104.76586151123047, 104.69837951660156
104.4737777709961, 104.3716812133789
104.4405746459961, 104.54904174804688
104.57535552978516, 104.53716278076172
104.55384826660156, 104.75740051269531
104.6810073852539, 104.71289825439453
104.69327545166016, 104.6238021850586
104.4765396118164, 104.37967681884766
104.45813751220703, 104.54795837402344
104.57333374023438, 104.53813171386719
104.5625991821289, 104.75093841552734
104.67386627197266, 104.7076416015625
104.65540313720703, 104.5932846069336
104.49786376953125, 104.42237091064453
104.48948669433594, 104.60469818115234
104.59441375732422, 104.58374786376953
104.5903091430664, 104.82164764404297
104.69813537597656, 104.7651596069336
104.68155670166016, 104.64714050292969
104.55934143066406, 104.53519439697266
104.55542755126953, 104.77230072021484
104.66803741455078, 104.72742462158203
104.65235137939453, 104.61334991455078
104.54907989501953, 104.52999114990234
104.54218292236328, 104.78629302978516
104.6668472290039, 104.74422454833984
104.6667251586914, 104.6412353515625
104.5726547241211, 104.58527374267578
104.55358123779297, 104.48079681396484
104.47583770751953, 104.4277572631836
104.45780181884766, 104.68161010742188
104.60595703125, 104.66880798339844
104.62042999267578, 104.5838394165039
104.53886413574219, 104.55670928955078
104.54471588134766, 104.4758071899414
104.47328186035156, 104.45026397705078
104.4254150390625, 104.7548599243164
104.62139129638672, 104.74856567382812
104.6812515258789, 104.68694305419922
104.40794372558594, 104.30017852783203
104.39745330810547, 104.2684097290039
104.3465805053711, 104.25634002685547
104.28006744384766, 104.5190200805664
104.50435638427734, 104.57001495361328
104.57353973388672, 104.53531646728516
104.48973846435547, 104.5583724975586
104.57001495361328, 104.53353118896484
104.48313903808594, 104.56487274169922
104.57778930664062, 104.54961395263672
104.48497009277344, 104.59209442138672
104.59772491455078, 104.58565521240234
104.495361328125, 104.64360046386719
104.6306381225586, 104.64421081542969
104.47340393066406, 104.38427734375
104.45447540283203, 104.36695861816406
104.37260437011719, 104.40274810791016
104.4899673461914, 104.42668914794922
104.39170837402344, 104.47673034667969
104.53801727294922, 104.5091781616211
104.41688537597656, 104.58088684082031
104.59906768798828, 104.61829376220703
104.4965591430664, 104.41539764404297
104.46863555908203, 104.4038314819336
104.35265350341797, 104.46685028076172
104.5384292602539, 104.52615356445312
104.38285064697266, 104.61991119384766
104.62002563476562, 104.68022918701172
104.58100128173828, 104.53327941894531
104.52963256835938, 104.51998138427734
104.35565185546875, 104.62284088134766
104.6221694946289, 104.70003509521484
104.61420440673828, 104.58106994628906
104.55204010009766, 104.57039642333984
104.51262664794922, 104.43746185302734
104.47327423095703, 104.4346923828125
104.29473876953125, 104.53012084960938
104.57698822021484, 104.63604736328125
104.58184051513672, 104.53675842285156
