actor_1,actor_2
100.076416015625, 99.98812866210938
100.04810333251953, 99.99580383300781
99.6985855102539, 100.0631332397461
100.01138305664062, 100.05140686035156
100.10523986816406, 100.06668090820312
99.93212890625, 100.10052490234375
100.10090637207031, 100.10187530517578
100.14484405517578, 100.10704040527344
100.09822082519531, 100.12760925292969
100.15419006347656, 100.128662109375
100.08363342285156, 100.15538787841797
100.16065216064453, 100.15048217773438
100.04582214355469, 100.18748474121094
100.16157531738281, 100.17300415039062
100.185302734375, 100.1651611328125
100.17009735107422, 100.1881103515625
100.19307708740234, 100.17787170410156
100.17730712890625, 100.20199584960938
100.20002746582031, 100.18951416015625
100.18328857421875, 100.21492004394531
100.20631408691406, 100.20033264160156
100.18802642822266, 100.22715759277344
100.21202087402344, 100.21054077148438
100.19143676757812, 100.23895263671875
100.21722412109375, 100.2203369140625
100.21647644042969, 100.20564270019531
100.2220687866211, 100.22286987304688
100.2184829711914, 100.20759582519531
100.22445678710938, 100.22261047363281
100.22233581542969, 100.245849609375
100.2270278930664, 100.22665405273438
100.22509002685547, 100.24977111816406
100.22940826416016, 100.23039245605469
100.22406005859375, 100.21517944335938
100.22935485839844, 100.22726440429688
100.23200988769531, 100.2462387084961
100.23014831542969, 100.2281265258789
100.233154296875, 100.24624633789062
100.23074340820312, 100.2286376953125
100.23405456542969, 100.2458267211914
100.23111724853516, 100.228759765625
100.23468780517578, 100.24494934082031
100.23124694824219, 100.22845458984375
100.23501586914062, 100.24356842041016
100.23110961914062, 100.22771453857422
100.23500061035156, 100.24165344238281
100.230712890625, 100.22649383544922
100.23458099365234, 100.23915100097656
100.23001861572266, 100.2247543334961
100.23373413085938, 100.23603820800781
100.22901916503906, 100.22245788574219
100.2323989868164, 100.23226928710938
100.23147583007812, 100.25037384033203
100.23262023925781, 100.23371887207031
100.22838592529297, 100.22130584716797
100.23152160644531, 100.2303695678711
100.23112487792969, 100.24690246582031
100.23180389404297, 100.2317123413086
100.22990417480469, 100.24893188476562
100.23243713378906, 100.2339096069336
100.22900390625, 100.22258758544922
100.23202514648438, 100.23159790039062
100.23068237304688, 100.24766540527344
100.23259735107422, 100.2335205078125
100.22936248779297, 100.22280883789062
100.23210144042969, 100.2311019897461
100.23143005371094, 100.24588775634766
100.2325439453125, 100.23260498046875
100.22950744628906, 100.2225341796875
100.23187255859375, 100.22994995117188
100.23196411132812, 100.24327087402344
100.23210906982422, 100.23089599609375
100.23143768310547, 100.24461364746094
100.23262023925781, 100.23240661621094
100.23089599609375, 100.24661254882812
100.23338317871094, 100.2344970703125
100.23109436035156, 100.22525787353516
100.23326110839844, 100.2326431274414
100.23233032226562, 100.24568939208984
100.23374938964844, 100.23409271240234
100.23164367675781, 100.22531127929688
100.23332214355469, 100.2317123413086
100.23320770263672, 100.24332427978516
100.23347473144531, 100.2323989868164
100.23284912109375, 100.24423217773438
100.23384094238281, 100.23350524902344
100.23255157470703, 100.2456283569336
100.23442077636719, 100.23504638671875
100.23297119140625, 100.22705078125
100.23422241210938, 100.23292541503906
100.23377990722656, 100.24363708496094
100.2343978881836, 100.23358154296875
100.23351287841797, 100.24446105957031
100.23474884033203, 100.23458099365234
100.23330688476562, 100.24566650390625
100.23526763916016, 100.2359390258789
100.23451232910156, 100.22867584228516
100.23515319824219, 100.23380279541016
100.23452758789062, 100.24337768554688
100.23519897460938, 100.2341537475586
100.23429870605469, 100.24378967285156
100.23538970947266, 100.23475646972656
100.2341537475586, 100.2444839477539
100.2357177734375, 100.23562622070312
100.23406982421875, 100.24546813964844
100.2361831665039, 100.23675537109375
100.23646545410156, 100.2304458618164
100.2362060546875, 100.23460388183594
100.23527526855469, 100.24279022216797
100.23611450195312, 100.23457336425781
100.23504638671875, 100.24270629882812
100.23611450195312, 100.23469543457031
100.23490905761719, 100.24278259277344
100.23621368408203, 100.23497009277344
100.23483276367188, 100.24300384521484
100.23640441894531, 100.23538208007812
100.23483276367188, 100.24337005615234
100.23665618896484, 100.23590087890625
100.23487091064453, 100.24386596679688
100.23696899414062, 100.23653411865234
100.23494720458984, 100.24446868896484
100.23735046386719, 100.2372817993164
100.23506164550781, 100.24520111083984
100.23779296875, 100.23814392089844
100.24037170410156, 100.23351287841797
100.23831176757812, 100.236083984375
100.23643493652344, 100.24209594726562
100.23808288574219, 100.23554992675781
100.23617553710938, 100.24134063720703
100.2378921508789, 100.23503875732422
100.23594665527344, 100.24057006835938
100.23773193359375, 100.23451232910156
100.23575592041016, 100.23976135253906
100.23759460449219, 100.23394012451172
100.23555755615234, 100.2388687133789
100.2374496459961, 100.23328399658203
100.2353515625, 100.23787689208984
100.23731994628906, 100.2325439453125
100.23512268066406, 100.23674011230469
100.23716735839844, 100.23167419433594
100.23485565185547, 100.23544311523438
100.23700714111328, 100.23065948486328
100.23452758789062, 100.23393249511719
100.22628784179688, 100.24132537841797
100.23352813720703, 100.23530578613281
100.23575592041016, 100.23064422607422
100.23368835449219, 100.2347183227539
100.23600769042969, 100.2302474975586
100.2337646484375, 100.23385620117188
100.23619079589844, 100.22962188720703
100.23371124267578, 100.23271942138672
100.22544860839844, 100.23960876464844
100.23291015625, 100.2342529296875
100.23545837402344, 100.2300796508789
100.23324584960938, 100.23385620117188
100.23590087890625, 100.22985076904297
100.23346710205078, 100.23313903808594
100.22409057617188, 100.239990234375
100.2327880859375, 100.23506164550781
100.2357177734375, 100.23109436035156
100.23334503173828, 100.23506927490234
100.23635864257812, 100.23121643066406
100.23377990722656, 100.23473358154297
100.2369155883789, 100.23106384277344
100.23406982421875, 100.23407745361328
100.23741912841797, 100.23063659667969
100.2342529296875, 100.23307037353516
100.22563171386719, 100.23897552490234
100.23336791992188, 100.23443603515625
100.23672485351562, 100.23102569580078
100.23384094238281, 100.2340087890625
100.23739624023438, 100.23080444335938
100.23416900634766, 100.23321533203125
100.2250747680664, 100.23893737792969
100.23335266113281, 100.23473358154297
100.23699188232422, 100.2315444946289
100.23393249511719, 100.23448181152344
100.23779296875, 100.23147583007812
100.23439025878906, 100.23384094238281
100.22465515136719, 100.23938751220703
100.23356628417969, 100.23546600341797
100.237548828125, 100.23247528076172
100.23426055908203, 100.2353515625
100.23846435546875, 100.2325439453125
100.23481750488281, 100.23484802246094
100.23934173583984, 100.23228454589844
100.2352294921875, 100.23394775390625
100.22601318359375, 100.23878479003906
100.23419189453125, 100.23509216308594
100.23865509033203, 100.2325439453125
100.23482513427734, 100.23463439941406
100.22430419921875, 100.23970031738281
100.23396301269531, 100.23631286621094
100.23858642578125, 100.23375701904297
100.23480987548828, 100.236328125
100.23970031738281, 100.23396301269531
100.23551177978516, 100.23592376708984
100.24079895019531, 100.23382568359375
100.236083984375, 100.235107421875
100.22610473632812, 100.23942565917969
100.23492431640625, 100.2362060546875
100.2401351928711, 100.23411560058594
100.23568725585938, 100.23579406738281
100.24137878417969, 100.23399353027344
100.23631286621094, 100.23495483398438
100.22647857666016, 100.23890686035156
100.235107421875, 100.23590087890625
100.24067687988281, 100.23410034179688
100.23590087890625, 100.23540496826172
100.22514343261719, 100.23951721191406
100.23486328125, 100.23676300048828
100.240478515625, 100.23495483398438
100.2358169555664, 100.23661804199219
100.24191284179688, 100.2350845336914
100.23664093017578, 100.23603057861328
100.22573852539062, 100.23977661132812
100.2354507446289, 100.2371826171875
100.24152374267578, 100.23564910888672
100.23641967773438, 100.23693084716797
100.24308776855469, 100.2357177734375
100.23727416992188, 100.23623657226562
100.22650146484375, 100.23956298828125
100.23594665527344, 100.23712921142578
100.24250793457031, 100.23590850830078
100.2369384765625, 100.23672485351562
100.22529602050781, 100.24017333984375
100.23574829101562, 100.23797607421875
100.24234008789062, 100.23674774169922
100.23686218261719, 100.23787689208984
100.24409484863281, 100.23696899414062
100.23786926269531, 100.23731994628906
100.22622680664062, 100.2403335571289
100.23648071289062, 100.23827362060547
100.24363708496094, 100.23736572265625
100.23760986328125, 100.23798370361328
100.24557495117188, 100.23746490478516
100.2386474609375, 100.23725128173828
